X,Y,mg,
34.4526532861747,0.656868385953564,228.00000000
34.4901532861146,0.656868385953564,216.00000000
34.5109866194146,0.656868385953564,206.00000000
34.5589032860046,0.656868385953564,257.00000000
34.5651532859946,0.656868385953564,233.00000000
34.6026532859346,0.656868385953564,167.00000000
34.7255699524045,0.656868385953564,253.00000000
34.8193199522545,0.656868385953564,225.00000000
34.5380699527046,0.654785052623564,235.00000000
34.5464032860246,0.654785052623564,193.00000000
34.5901532859546,0.654785052623564,166.00000000
34.5984866192746,0.654785052623564,160.00000000
34.6297366192246,0.654785052623564,174.00000000
34.6505699525246,0.654785052623564,205.00000000
34.7401532857145,0.654785052623564,240.00000000
34.7734866189945,0.654785052623564,209.00000000
34.8318199522345,0.654785052623564,248.00000000
34.4214032862247,0.652701719293564,219.00000000
34.4464032861847,0.652701719293564,206.00000000
34.5755699526446,0.652701719293564,263.00000000
34.5943199526146,0.652701719293564,161.00000000
34.7089032857645,0.652701719293564,285.00000000
34.8089032856045,0.652701719293564,233.00000000
34.4401532861947,0.650618385963564,283.00000000
34.4818199527946,0.650618385963564,254.00000000
34.5443199526946,0.650618385963564,247.00000000
34.5630699526646,0.650618385963564,220.00000000
34.6255699525646,0.650618385963564,216.00000000
34.6484866191946,0.650618385963564,189.00000000
34.6943199524545,0.650618385963564,214.00000000
34.7797366189845,0.650618385963564,212.00000000
34.7859866189745,0.650618385963564,228.00000000
34.6255699525646,0.648535052633564,186.00000000
34.6839032858045,0.648535052633564,202.00000000
34.6859866191345,0.648535052633564,187.00000000
34.4297366195447,0.646451719303564,298.00000000
34.4672366194847,0.646451719303564,219.00000000
34.4839032861246,0.646451719303564,287.00000000
34.4943199527746,0.646451719303564,235.00000000
34.5505699526846,0.646451719303564,201.00000000
34.5734866193146,0.646451719303564,242.00000000
34.5943199526146,0.646451719303564,189.00000000
34.6672366191646,0.646451719303564,199.00000000
34.6839032858045,0.646451719303564,192.00000000
34.7026532857745,0.646451719303564,234.00000000
34.7276532857345,0.646451719303564,252.00000000
34.7318199523945,0.646451719303564,253.00000000
34.7443199523745,0.646451719303564,229.00000000
34.7776532856545,0.646451719303564,206.00000000
34.7818199523145,0.646451719303564,243.00000000
34.4464032861847,0.644368385973564,192.00000000
34.4672366194847,0.644368385973564,232.00000000
34.5214032860646,0.644368385973564,175.00000000
34.5922366192846,0.644368385973564,187.00000000
34.7401532857145,0.644368385973564,243.00000000
34.7547366190245,0.644368385973564,216.00000000
34.7609866190145,0.644368385973564,210.00000000
34.7943199522945,0.644368385973564,236.00000000
34.8297366189045,0.644368385973564,249.00000000
34.8318199522345,0.644368385973564,266.00000000
34.3880699529447,0.642285052643564,328.00000000
34.3922366196047,0.642285052643564,306.00000000
34.4214032862247,0.642285052643564,224.00000000
34.4422366195247,0.642285052643564,208.00000000
34.4547366195047,0.642285052643564,266.00000000
34.4568199528347,0.642285052643564,251.00000000
34.4984866194346,0.642285052643564,237.00000000
34.5464032860246,0.642285052643564,285.00000000
34.6464032858646,0.642285052643564,178.00000000
34.6901532857945,0.642285052643564,226.00000000
34.7109866190945,0.642285052643564,284.00000000
34.7339032857245,0.642285052643564,259.00000000
34.7880699523045,0.642285052643564,220.00000000
34.7901532856345,0.642285052643564,219.00000000
34.3984866195947,0.640201719313564,235.00000000
34.4297366195447,0.640201719313564,262.00000000
34.5089032860846,0.640201719313564,192.00000000
34.5214032860646,0.640201719313564,203.00000000
34.6005699526046,0.640201719313564,172.00000000
34.6797366191445,0.640201719313564,233.00000000
34.7318199523945,0.640201719313564,256.00000000
34.7818199523145,0.640201719313564,228.00000000
34.7984866189545,0.640201719313564,250.00000000
34.4380699528647,0.638118385983564,267.00000000
34.5193199527346,0.638118385983564,212.00000000
34.5214032860646,0.638118385983564,206.00000000
34.5422366193646,0.638118385983564,243.00000000
34.5464032860246,0.638118385983564,241.00000000
34.5505699526846,0.638118385983564,279.00000000
34.5630699526646,0.638118385983564,206.00000000
34.5922366192846,0.638118385983564,171.00000000
34.6943199524545,0.638118385983564,213.00000000
34.7193199524145,0.638118385983564,281.00000000
34.8255699522445,0.638118385983564,241.00000000
34.3943199529347,0.636035052653564,278.00000000
34.4151532862347,0.636035052653564,203.00000000
34.4589032861647,0.636035052653564,233.00000000
34.5505699526846,0.636035052653564,209.00000000
34.5672366193246,0.636035052653564,193.00000000
34.5734866193146,0.636035052653564,203.00000000
34.5776532859746,0.636035052653564,188.00000000
34.6380699525446,0.636035052653564,165.00000000
34.6651532858346,0.636035052653564,199.00000000
34.7526532856945,0.636035052653564,213.00000000
34.7901532856345,0.636035052653564,231.00000000
34.8026532856145,0.636035052653564,260.00000000
34.8068199522745,0.636035052653564,261.00000000
34.8193199522545,0.636035052653564,230.00000000
34.4109866195747,0.633951719323564,218.00000000
34.6443199525346,0.633951719323564,167.00000000
34.7547366190245,0.633951719323564,231.00000000
34.3984866195947,0.631868385993564,244.00000000
34.4130699529047,0.631868385993564,207.00000000
34.4255699528847,0.631868385993564,214.00000000
34.5880699526246,0.631868385993564,196.00000000
34.6005699526046,0.631868385993564,177.00000000
34.6964032857845,0.631868385993564,206.00000000
34.6984866191145,0.631868385993564,212.00000000
34.7109866190945,0.631868385993564,280.00000000
34.8068199522745,0.631868385993564,260.00000000
34.3922366196047,0.629785052663564,238.00000000
34.4318199528747,0.629785052663564,264.00000000
34.4464032861847,0.629785052663564,260.00000000
34.4797366194646,0.629785052663564,231.00000000
34.5464032860246,0.629785052663564,259.00000000
34.6234866192346,0.629785052663564,175.00000000
34.6505699525246,0.629785052663564,215.00000000
34.7151532857545,0.629785052663564,265.00000000
34.7255699524045,0.629785052663564,250.00000000
34.7484866190345,0.629785052663564,217.00000000
34.7901532856345,0.629785052663564,214.00000000
34.8047366189445,0.629785052663564,245.00000000
34.3943199529347,0.627701719333564,223.00000000
34.4797366194646,0.627701719333564,235.00000000
34.4901532861146,0.627701719333564,294.00000000
34.5047366194246,0.627701719333564,292.00000000
34.5609866193346,0.627701719333564,181.00000000
34.5984866192746,0.627701719333564,188.00000000
34.6047366192646,0.627701719333564,195.00000000
34.6922366191245,0.627701719333564,209.00000000
34.7380699523845,0.627701719333564,233.00000000
34.7901532856345,0.627701719333564,208.00000000
34.7964032856245,0.627701719333564,214.00000000
34.8151532855945,0.627701719333564,225.00000000
34.3901532862747,0.625618386003564,210.00000000
34.4714032861446,0.625618386003564,240.00000000
34.4776532861346,0.625618386003564,247.00000000
34.6005699526046,0.625618386003564,202.00000000
34.6214032859046,0.625618386003564,157.00000000
34.6276532858946,0.625618386003564,191.00000000
34.7130699524245,0.625618386003564,247.00000000
34.7568199523545,0.625618386003564,223.00000000
34.7589032856845,0.625618386003564,259.00000000
34.8005699522845,0.625618386003564,225.00000000
34.3797366196247,0.623535052673564,258.00000000
34.4255699528847,0.623535052673564,256.00000000
34.4839032861246,0.623535052673564,252.00000000
34.5089032860846,0.623535052673564,270.00000000
34.5339032860446,0.623535052673564,185.00000000
34.5797366193046,0.623535052673564,183.00000000
34.5964032859446,0.623535052673564,172.00000000
34.6818199524745,0.623535052673564,249.00000000
34.7797366189845,0.623535052673564,204.00000000
34.7859866189745,0.623535052673564,216.00000000
34.8255699522445,0.623535052673564,240.00000000
34.3818199529547,0.621451719343564,205.00000000
34.4214032862247,0.621451719343564,234.00000000
34.4943199527746,0.621451719343564,294.00000000
34.5318199527146,0.621451719343564,161.00000000
34.6234866192346,0.621451719343564,169.00000000
34.6464032858646,0.621451719343564,180.00000000
34.4672366194847,0.619368386013564,349.00000000
34.5839032859646,0.619368386013564,195.00000000
34.6547366191846,0.619368386013564,176.00000000
34.6859866191345,0.619368386013564,218.00000000
34.6901532857945,0.619368386013564,212.00000000
34.7630699523445,0.619368386013564,221.00000000
34.7693199523345,0.619368386013564,248.00000000
34.8005699522845,0.619368386013564,230.00000000
34.8109866189345,0.619368386013564,208.00000000
34.3859866196147,0.617285052683564,211.00000000
34.4047366195847,0.617285052683564,236.00000000
34.4464032861847,0.617285052683564,261.00000000
34.5464032860246,0.617285052683564,201.00000000
34.6193199525746,0.617285052683564,162.00000000
34.6797366191445,0.617285052683564,229.00000000
34.7859866189745,0.617285052683564,184.00000000
34.8026532856145,0.617285052683564,240.00000000
34.8151532855945,0.617285052683564,212.00000000
34.4589032861647,0.615201719353564,272.00000000
34.4672366194847,0.615201719353564,270.00000000
34.5109866194146,0.615201719353564,273.00000000
34.5484866193546,0.615201719353564,207.00000000
34.5880699526246,0.615201719353564,183.00000000
34.5901532859546,0.615201719353564,183.00000000
34.6172366192446,0.615201719353564,164.00000000
34.6797366191445,0.615201719353564,234.00000000
34.7818199523145,0.615201719353564,175.00000000
34.7922366189645,0.615201719353564,182.00000000
34.8026532856145,0.615201719353564,216.00000000
34.4026532862547,0.613118386023564,220.00000000
34.4547366195047,0.613118386023564,291.00000000
34.4734866194746,0.613118386023564,282.00000000
34.4776532861346,0.613118386023564,279.00000000
34.4880699527846,0.613118386023564,259.00000000
34.5089032860846,0.613118386023564,355.00000000
34.5714032859846,0.613118386023564,190.00000000
34.5839032859646,0.613118386023564,196.00000000
34.6818199524745,0.613118386023564,253.00000000
34.7047366191045,0.613118386023564,296.00000000
34.7172366190845,0.613118386023564,242.00000000
34.3922366196047,0.611035052693564,215.00000000
34.4005699529247,0.611035052693564,232.00000000
34.4068199529147,0.611035052693564,221.00000000
34.4089032862447,0.611035052693564,214.00000000
34.4318199528747,0.611035052693564,298.00000000
34.5047366194246,0.611035052693564,338.00000000
34.5318199527146,0.611035052693564,190.00000000
34.5797366193046,0.611035052693564,190.00000000
34.5859866192946,0.611035052693564,177.00000000
34.6297366192246,0.611035052693564,189.00000000
34.6318199525546,0.611035052693564,187.00000000
34.6464032858646,0.611035052693564,215.00000000
34.6589032858446,0.611035052693564,165.00000000
34.6776532858146,0.611035052693564,227.00000000
34.7276532857345,0.611035052693564,225.00000000
34.7734866189945,0.611035052693564,262.00000000
34.3943199529347,0.608951719363564,239.00000000
34.4297366195447,0.608951719363564,304.00000000
34.4380699528647,0.608951719363564,292.00000000
34.4526532861747,0.608951719363564,278.00000000
34.4547366195047,0.608951719363564,284.00000000
34.4630699528247,0.608951719363564,289.00000000
34.4797366194646,0.608951719363564,278.00000000
34.4901532861146,0.608951719363564,265.00000000
34.6193199525746,0.608951719363564,167.00000000
34.6276532858946,0.608951719363564,163.00000000
34.7359866190545,0.608951719363564,241.00000000
34.7526532856945,0.608951719363564,203.00000000
34.7776532856545,0.608951719363564,223.00000000
34.7901532856345,0.608951719363564,184.00000000
34.3880699529447,0.606868386033564,223.00000000
34.4068199529147,0.606868386033564,212.00000000
34.4443199528547,0.606868386033564,305.00000000
34.4880699527846,0.606868386033564,278.00000000
34.4964032861046,0.606868386033564,275.00000000
34.5234866193946,0.606868386033564,178.00000000
34.5359866193746,0.606868386033564,155.00000000
34.5568199526746,0.606868386033564,199.00000000
34.5714032859846,0.606868386033564,168.00000000
34.6005699526046,0.606868386033564,189.00000000
34.6068199525946,0.606868386033564,193.00000000
34.6422366192046,0.606868386033564,233.00000000
34.4026532862547,0.604785052703564,226.00000000
34.4401532861947,0.604785052703564,309.00000000
34.4651532861547,0.604785052703564,315.00000000
34.4672366194847,0.604785052703564,320.00000000
34.4880699527846,0.604785052703564,265.00000000
34.5255699527246,0.604785052703564,175.00000000
34.5589032860046,0.604785052703564,208.00000000
34.5630699526646,0.604785052703564,185.00000000
34.5880699526246,0.604785052703564,181.00000000
34.6255699525646,0.604785052703564,177.00000000
34.6568199525146,0.604785052703564,176.00000000
34.7047366191045,0.604785052703564,274.00000000
34.7464032857045,0.604785052703564,208.00000000
34.7880699523045,0.604785052703564,216.00000000
34.7984866189545,0.604785052703564,221.00000000
34.4443199528547,0.602701719373564,278.00000000
34.4734866194746,0.602701719373564,296.00000000
34.4859866194546,0.602701719373564,272.00000000
34.5151532860746,0.602701719373564,202.00000000
34.5464032860246,0.602701719373564,151.00000000
34.5818199526346,0.602701719373564,193.00000000
34.5922366192846,0.602701719373564,196.00000000
34.6714032858246,0.602701719373564,185.00000000
34.6839032858045,0.602701719373564,273.00000000
34.6859866191345,0.602701719373564,272.00000000
34.7714032856645,0.602701719373564,212.00000000
34.7797366189845,0.602701719373564,279.00000000
34.5714032859846,0.600618386043564,181.00000000
34.5734866193146,0.600618386043564,174.00000000
34.6151532859146,0.600618386043564,179.00000000
34.6297366192246,0.600618386043564,193.00000000
34.7151532857545,0.600618386043564,250.00000000
34.3922366196047,0.598535052713564,284.00000000
34.3984866195947,0.598535052713564,252.00000000
34.4151532862347,0.598535052713564,245.00000000
34.4443199528547,0.598535052713564,266.00000000
34.4839032861246,0.598535052713564,265.00000000
34.4984866194346,0.598535052713564,244.00000000
34.5130699527446,0.598535052713564,239.00000000
34.5484866193546,0.598535052713564,173.00000000
34.5672366193246,0.598535052713564,178.00000000
34.6047366192646,0.598535052713564,177.00000000
34.6109866192546,0.598535052713564,176.00000000
34.7214032857445,0.598535052713564,208.00000000
34.7693199523345,0.598535052713564,220.00000000
34.7922366189645,0.598535052713564,206.00000000
34.8005699522845,0.598535052713564,265.00000000
34.3797366196247,0.596451719383564,264.00000000
34.3859866196147,0.596451719383564,252.00000000
34.3964032862647,0.596451719383564,269.00000000
34.4297366195447,0.596451719383564,304.00000000
34.4464032861847,0.596451719383564,254.00000000
34.4484866195147,0.596451719383564,245.00000000
34.4901532861146,0.596451719383564,244.00000000
34.5109866194146,0.596451719383564,279.00000000
34.5714032859846,0.596451719383564,177.00000000
34.5943199526146,0.596451719383564,169.00000000
34.6193199525746,0.596451719383564,173.00000000
34.6234866192346,0.596451719383564,180.00000000
34.6401532858746,0.596451719383564,260.00000000
34.6589032858446,0.596451719383564,190.00000000
34.7255699524045,0.596451719383564,184.00000000
34.7401532857145,0.596451719383564,178.00000000
34.7734866189945,0.596451719383564,201.00000000
34.7901532856345,0.596451719383564,246.00000000
34.7922366189645,0.596451719383564,214.00000000
34.3880699529447,0.594368386053564,277.00000000
34.4047366195847,0.594368386053564,223.00000000
34.4359866195347,0.594368386053564,266.00000000
34.4880699527846,0.594368386053564,208.00000000
34.5130699527446,0.594368386053564,251.00000000
34.5818199526346,0.594368386053564,226.00000000
34.5901532859546,0.594368386053564,192.00000000
34.5964032859446,0.594368386053564,150.00000000
34.6109866192546,0.594368386053564,173.00000000
34.6214032859046,0.594368386053564,166.00000000
34.7276532857345,0.594368386053564,194.00000000
34.4443199528547,0.592285052723564,257.00000000
34.4505699528447,0.592285052723564,283.00000000
34.4943199527746,0.592285052723564,220.00000000
34.6318199525546,0.592285052723564,175.00000000
34.6380699525446,0.592285052723564,187.00000000
34.6505699525246,0.592285052723564,174.00000000
34.4234866195547,0.590201719393564,249.00000000
34.5464032860246,0.590201719393564,187.00000000
34.7859866189745,0.590201719393564,234.00000000
34.4089032862447,0.588118386063564,257.00000000
34.4589032861647,0.588118386063564,201.00000000
34.5089032860846,0.588118386063564,227.00000000
34.5172366194046,0.588118386063564,185.00000000
34.5276532860546,0.588118386063564,217.00000000
34.5401532860346,0.588118386063564,182.00000000
34.6172366192446,0.588118386063564,165.00000000
34.6505699525246,0.588118386063564,198.00000000
34.6693199524946,0.588118386063564,374.00000000
34.6755699524846,0.588118386063564,282.00000000
34.7089032857645,0.588118386063564,213.00000000
34.7630699523445,0.588118386063564,234.00000000
34.3839032862847,0.586035052733564,263.00000000
34.4089032862447,0.586035052733564,261.00000000
34.4172366195647,0.586035052733564,225.00000000
34.4839032861246,0.586035052733564,217.00000000
34.5005699527646,0.586035052733564,271.00000000
34.5609866193346,0.586035052733564,158.00000000
34.6339032858846,0.586035052733564,164.00000000
34.6734866191546,0.586035052733564,354.00000000
34.7068199524345,0.586035052733564,229.00000000
34.7547366190245,0.586035052733564,194.00000000
34.3880699529447,0.583951719403564,255.00000000
34.4359866195347,0.583951719403564,266.00000000
34.4984866194346,0.583951719403564,276.00000000
34.5089032860846,0.583951719403564,219.00000000
34.5672366193246,0.583951719403564,183.00000000
34.7568199523545,0.583951719403564,191.00000000
34.7818199523145,0.583951719403564,227.00000000
34.7922366189645,0.583951719403564,360.00000000
34.3776532862947,0.581868386073564,296.00000000
34.3859866196147,0.581868386073564,272.00000000
34.4318199528747,0.581868386073564,269.00000000
34.4359866195347,0.581868386073564,266.00000000
34.4734866194746,0.581868386073564,234.00000000
34.5589032860046,0.581868386073564,172.00000000
34.6297366192246,0.581868386073564,174.00000000
34.6630699525046,0.581868386073564,204.00000000
34.7422366190445,0.581868386073564,211.00000000
34.7526532856945,0.581868386073564,181.00000000
34.7693199523345,0.581868386073564,252.00000000
34.3901532862747,0.579785052743564,256.00000000
34.3984866195947,0.579785052743564,229.00000000
34.4172366195647,0.579785052743564,254.00000000
34.4255699528847,0.579785052743564,251.00000000
34.6026532859346,0.579785052743564,196.00000000
34.6193199525746,0.579785052743564,190.00000000
34.6443199525346,0.579785052743564,214.00000000
34.6589032858446,0.579785052743564,174.00000000
34.6839032858045,0.579785052743564,248.00000000
34.4443199528547,0.577701719413564,297.00000000
34.5526532860146,0.577701719413564,183.00000000
34.5693199526546,0.577701719413564,227.00000000
34.6443199525346,0.577701719413564,218.00000000
34.6901532857945,0.577701719413564,223.00000000
34.6943199524545,0.577701719413564,225.00000000
34.7151532857545,0.577701719413564,201.00000000
34.7214032857445,0.577701719413564,237.00000000
34.7568199523545,0.577701719413564,195.00000000
34.7734866189945,0.577701719413564,267.00000000
34.7859866189745,0.577701719413564,319.00000000
34.3984866195947,0.575618386083564,253.00000000
34.4026532862547,0.575618386083564,279.00000000
34.4901532861146,0.575618386083564,262.00000000
34.5193199527346,0.575618386083564,225.00000000
34.5214032860646,0.575618386083564,219.00000000
34.5589032860046,0.575618386083564,166.00000000
34.5964032859446,0.575618386083564,181.00000000
34.6193199525746,0.575618386083564,184.00000000
34.6339032858846,0.575618386083564,173.00000000
34.6589032858446,0.575618386083564,199.00000000
34.7318199523945,0.575618386083564,204.00000000
34.7443199523745,0.575618386083564,178.00000000
34.4068199529147,0.573535052753564,256.00000000
34.4109866195747,0.573535052753564,243.00000000
34.4130699529047,0.573535052753564,263.00000000
34.4255699528847,0.573535052753564,354.00000000
34.5047366194246,0.573535052753564,233.00000000
34.5526532860146,0.573535052753564,160.00000000
34.5547366193446,0.573535052753564,168.00000000
34.6214032859046,0.573535052753564,173.00000000
34.6464032858646,0.573535052753564,207.00000000
34.6505699525246,0.573535052753564,178.00000000
34.6818199524745,0.573535052753564,242.00000000
34.6880699524645,0.573535052753564,218.00000000
34.7276532857345,0.573535052753564,198.00000000
34.7401532857145,0.573535052753564,185.00000000
34.7443199523745,0.573535052753564,175.00000000
34.7464032857045,0.573535052753564,176.00000000
34.7505699523645,0.573535052753564,197.00000000
34.7589032856845,0.573535052753564,189.00000000
34.4068199529147,0.571451719423564,249.00000000
34.4568199528347,0.571451719423564,224.00000000
34.5089032860846,0.571451719423564,239.00000000
34.5297366193846,0.571451719423564,177.00000000
34.6130699525846,0.571451719423564,202.00000000
34.6422366192046,0.571451719423564,223.00000000
34.6693199524946,0.571451719423564,240.00000000
34.7297366190645,0.571451719423564,203.00000000
34.3984866195947,0.569368386093564,263.00000000
34.4276532862147,0.569368386093564,282.00000000
34.4672366194847,0.569368386093564,259.00000000
34.5214032860646,0.569368386093564,228.00000000
34.5526532860146,0.569368386093564,157.00000000
34.5755699526446,0.569368386093564,182.00000000
34.5880699526246,0.569368386093564,177.00000000
34.5922366192846,0.569368386093564,171.00000000
34.5984866192746,0.569368386093564,180.00000000
34.6609866191746,0.569368386093564,248.00000000
34.7130699524245,0.569368386093564,211.00000000
34.7234866190745,0.569368386093564,205.00000000
34.7422366190445,0.569368386093564,177.00000000
34.4359866195347,0.567285052763564,251.00000000
34.4401532861947,0.567285052763564,229.00000000
34.4568199528347,0.567285052763564,312.00000000
34.4797366194646,0.567285052763564,243.00000000
34.5526532860146,0.567285052763564,170.00000000
34.5630699526646,0.567285052763564,226.00000000
34.5693199526546,0.567285052763564,227.00000000
34.6089032859246,0.567285052763564,242.00000000
34.4589032861647,0.565201719433564,246.00000000
34.4630699528247,0.565201719433564,253.00000000
34.5005699527646,0.565201719433564,239.00000000
34.6026532859346,0.565201719433564,217.00000000
34.6255699525646,0.565201719433564,175.00000000
34.6630699525046,0.565201719433564,203.00000000
34.6693199524946,0.565201719433564,252.00000000
34.3859866196147,0.563118386103564,211.00000000
34.3943199529347,0.563118386103564,273.00000000
34.4193199528947,0.563118386103564,242.00000000
34.4380699528647,0.563118386103564,247.00000000
34.4984866194346,0.563118386103564,240.00000000
34.5255699527246,0.563118386103564,197.00000000
34.5401532860346,0.563118386103564,201.00000000
34.5443199526946,0.563118386103564,192.00000000
34.5609866193346,0.563118386103564,407.00000000
34.5672366193246,0.563118386103564,215.00000000
34.6172366192446,0.563118386103564,192.00000000
34.7172366190845,0.563118386103564,198.00000000
34.7297366190645,0.563118386103564,193.00000000
34.4755699528046,0.561035052773564,252.00000000
34.4901532861146,0.561035052773564,236.00000000
34.5276532860546,0.561035052773564,188.00000000
34.6172366192446,0.561035052773564,184.00000000
34.6526532858546,0.561035052773564,196.00000000
34.6755699524846,0.561035052773564,231.00000000
34.6776532858146,0.561035052773564,247.00000000
34.6943199524545,0.561035052773564,215.00000000
34.7089032857645,0.561035052773564,292.00000000
34.7630699523445,0.561035052773564,220.00000000
34.4651532861547,0.558951719443564,274.00000000
34.4859866194546,0.558951719443564,255.00000000
34.5047366194246,0.558951719443564,211.00000000
34.5339032860446,0.558951719443564,194.00000000
34.6276532858946,0.558951719443564,183.00000000
34.6359866192146,0.558951719443564,227.00000000
34.7026532857745,0.558951719443564,222.00000000
34.7339032857245,0.558951719443564,199.00000000
34.7443199523745,0.558951719443564,170.00000000
34.7630699523445,0.558951719443564,225.00000000
34.3734866196347,0.556868386113564,274.00000000
34.4109866195747,0.556868386113564,224.00000000
34.4943199527746,0.556868386113564,229.00000000
34.5005699527646,0.556868386113564,212.00000000
34.5172366194046,0.556868386113564,197.00000000
34.5339032860446,0.556868386113564,211.00000000
34.5505699526846,0.556868386113564,169.00000000
34.5693199526546,0.556868386113564,217.00000000
34.6630699525046,0.556868386113564,240.00000000
34.6651532858346,0.556868386113564,221.00000000
34.6797366191445,0.556868386113564,294.00000000
34.7026532857745,0.556868386113564,232.00000000
34.7172366190845,0.556868386113564,166.00000000
34.4380699528647,0.554785052783564,288.00000000
34.4401532861947,0.554785052783564,277.00000000
34.5172366194046,0.554785052783564,202.00000000
34.5609866193346,0.554785052783564,200.00000000
34.6318199525546,0.554785052783564,210.00000000
34.6359866192146,0.554785052783564,220.00000000
34.6880699524645,0.554785052783564,226.00000000
34.6901532857945,0.554785052783564,220.00000000
34.7089032857645,0.554785052783564,197.00000000
34.5068199527546,0.552701719453564,199.00000000
34.5276532860546,0.552701719453564,233.00000000
34.6026532859346,0.552701719453564,179.00000000
34.6068199525946,0.552701719453564,171.00000000
34.6276532858946,0.552701719453564,210.00000000
34.6318199525546,0.552701719453564,216.00000000
34.3922366196047,0.550618386123564,259.00000000
34.3984866195947,0.550618386123564,237.00000000
34.4151532862347,0.550618386123564,249.00000000
34.4526532861747,0.550618386123564,283.00000000
34.5068199527546,0.550618386123564,209.00000000
34.6839032858045,0.550618386123564,291.00000000
34.7109866190945,0.550618386123564,171.00000000
34.3859866196147,0.548535052793564,218.00000000
34.3984866195947,0.548535052793564,219.00000000
34.5214032860646,0.548535052793564,219.00000000
34.5568199526746,0.548535052793564,161.00000000
34.5609866193346,0.548535052793564,163.00000000
34.5839032859646,0.548535052793564,197.00000000
34.6797366191445,0.548535052793564,231.00000000
34.7297366190645,0.548535052793564,181.00000000
34.7547366190245,0.548535052793564,237.00000000
34.4026532862547,0.546451719463564,257.00000000
34.4901532861146,0.546451719463564,228.00000000
34.5547366193446,0.546451719463564,153.00000000
34.5651532859946,0.546451719463564,194.00000000
34.5839032859646,0.546451719463564,203.00000000
34.5922366192846,0.546451719463564,168.00000000
34.6151532859146,0.546451719463564,177.00000000
34.6776532858146,0.546451719463564,229.00000000
34.7026532857745,0.546451719463564,203.00000000
34.7464032857045,0.546451719463564,209.00000000
34.7526532856945,0.546451719463564,233.00000000
34.3984866195947,0.544368386133564,221.00000000
34.4151532862347,0.544368386133564,368.00000000
34.4255699528847,0.544368386133564,320.00000000
34.5109866194146,0.544368386133564,230.00000000
34.5255699527246,0.544368386133564,181.00000000
34.5901532859546,0.544368386133564,185.00000000
34.6505699525246,0.544368386133564,165.00000000
34.6547366191846,0.544368386133564,182.00000000
34.6568199525146,0.544368386133564,179.00000000
34.6901532857945,0.544368386133564,243.00000000
34.7443199523745,0.544368386133564,182.00000000
34.4089032862447,0.542285052803564,262.00000000
34.4193199528947,0.542285052803564,310.00000000
34.4734866194746,0.542285052803564,221.00000000
34.6609866191746,0.542285052803564,173.00000000
34.7193199524145,0.542285052803564,202.00000000
34.7234866190745,0.542285052803564,202.00000000
34.7339032857245,0.542285052803564,172.00000000
34.4276532862147,0.540201719473564,296.00000000
34.5172366194046,0.540201719473564,229.00000000
34.5734866193146,0.540201719473564,197.00000000
34.6318199525546,0.540201719473564,175.00000000
34.6526532858546,0.540201719473564,191.00000000
34.4026532862547,0.538118386143564,268.00000000
34.6359866192146,0.538118386143564,170.00000000
34.6464032858646,0.538118386143564,161.00000000
34.6609866191746,0.538118386143564,229.00000000
34.6714032858246,0.538118386143564,204.00000000
34.3943199529347,0.536035052813564,247.00000000
34.6214032859046,0.536035052813564,194.00000000
34.7214032857445,0.536035052813564,179.00000000
34.4172366195647,0.533951719483564,271.00000000
34.4276532862147,0.533951719483564,246.00000000
34.4880699527846,0.533951719483564,210.00000000
34.5047366194246,0.533951719483564,227.00000000
34.5130699527446,0.533951719483564,209.00000000
34.5464032860246,0.533951719483564,168.00000000
34.5484866193546,0.533951719483564,156.00000000
34.6776532858146,0.533951719483564,238.00000000
34.7172366190845,0.533951719483564,194.00000000
34.7359866190545,0.533951719483564,201.00000000
34.3964032862647,0.531868386153564,233.00000000
34.3984866195947,0.531868386153564,254.00000000
34.4464032861847,0.531868386153564,214.00000000
34.4609866194947,0.531868386153564,230.00000000
34.5172366194046,0.531868386153564,202.00000000
34.5901532859546,0.531868386153564,241.00000000
34.5943199526146,0.531868386153564,214.00000000
34.7151532857545,0.531868386153564,195.00000000
34.4089032862447,0.529785052823564,277.00000000
34.4255699528847,0.529785052823564,286.00000000
34.4464032861847,0.529785052823564,217.00000000
34.4880699527846,0.529785052823564,209.00000000
34.5234866193946,0.529785052823564,181.00000000
34.5255699527246,0.529785052823564,171.00000000
34.5297366193846,0.529785052823564,187.00000000
34.5318199527146,0.529785052823564,170.00000000
34.5755699526446,0.529785052823564,224.00000000
34.5943199526146,0.529785052823564,220.00000000
34.6339032858846,0.529785052823564,192.00000000
34.6568199525146,0.529785052823564,189.00000000
34.6922366191245,0.529785052823564,230.00000000
34.7089032857645,0.529785052823564,214.00000000
34.7318199523945,0.529785052823564,206.00000000
34.4214032862247,0.527701719493564,282.00000000
34.4464032861847,0.527701719493564,215.00000000
34.4547366195047,0.527701719493564,230.00000000
34.4568199528347,0.527701719493564,235.00000000
34.4734866194746,0.527701719493564,221.00000000
34.5880699526246,0.527701719493564,240.00000000
34.6193199525746,0.527701719493564,209.00000000
34.6214032859046,0.527701719493564,190.00000000
34.6297366192246,0.527701719493564,183.00000000
34.6609866191746,0.527701719493564,186.00000000
34.6776532858146,0.527701719493564,214.00000000
34.6922366191245,0.527701719493564,205.00000000
34.5234866193946,0.525618386163564,195.00000000
34.5505699526846,0.525618386163564,158.00000000
34.6630699525046,0.525618386163564,172.00000000
34.4005699529247,0.523535052833564,244.00000000
34.4443199528547,0.523535052833564,210.00000000
