X,Y,mg,
36.7963798398016,-1.0431377020152,433.00000000
36.8067964173375,-1.0431377020152,442.00000000
36.8380461499452,-1.0431377020152,418.00000000
36.8630459360314,-1.0431377020152,420.00000000
36.8713791980601,-1.0431377020152,428.00000000
36.8859624066103,-1.0431377020152,447.00000000
36.9047122461749,-1.0431377020152,428.00000000
36.9297120322611,-1.0431377020152,490.00000000
36.9776282889262,-1.0431377020152,454.00000000
37.0130446525482,-1.0431377020152,428.00000000
37.0359611231272,-1.0431377020152,456.00000000
37.0484610161702,-1.0431377020152,517.00000000
37.056794278199,-1.0431377020152,647.00000000
37.208876310223,-1.0431377020152,504.00000000
37.2109596257302,-1.0431377020152,499.00000000
37.2317927808019,-1.0431377020152,440.00000000
37.2484593048594,-1.0431377020152,499.00000000
37.2526259358737,-1.0431377020152,570.00000000
37.2547092513809,-1.0431377020152,647.00000000
37.2567925668881,-1.0431377020152,576.00000000
37.2817923529742,-1.0431377020152,471.00000000
36.6026314976341,-1.04522105605168,591.00000000
36.6547143853135,-1.04522105605168,270.00000000
36.6776308558925,-1.04522105605168,218.00000000
36.7026306419786,-1.04522105605168,220.00000000
36.7109639040073,-1.04522105605168,293.00000000
36.7505468986437,-1.04522105605168,301.00000000
36.7567968451653,-1.04522105605168,325.00000000
36.8067964173375,-1.04522105605168,440.00000000
36.8109630483519,-1.04522105605168,453.00000000
36.8130463638591,-1.04522105605168,456.00000000
36.8255462569021,-1.04522105605168,424.00000000
36.8505460429883,-1.04522105605168,418.00000000
36.8838790911031,-1.04522105605168,451.00000000
36.9234620857395,-1.04522105605168,487.00000000
36.9255454012467,-1.04522105605168,491.00000000
36.9422119253041,-1.04522105605168,510.00000000
36.9442952408113,-1.04522105605168,526.00000000
36.9463785563185,-1.04522105605168,539.00000000
36.9692950268975,-1.04522105605168,450.00000000
37.0026280750123,-1.04522105605168,507.00000000
37.0151279680554,-1.04522105605168,442.00000000
37.0797107487779,-1.04522105605168,752.00000000
37.0942939573282,-1.04522105605168,841.00000000
37.185959839644,-1.04522105605168,425.00000000
37.1984597326871,-1.04522105605168,449.00000000
37.2109596257302,-1.04522105605168,524.00000000
37.2172095722517,-1.04522105605168,492.00000000
37.2567925668881,-1.04522105605168,610.00000000
37.2588758823953,-1.04522105605168,600.00000000
37.2630425134096,-1.04522105605168,565.00000000
36.5984648666197,-1.04730441008815,668.00000000
36.6026314976341,-1.04730441008815,542.00000000
36.6109647596628,-1.04730441008815,385.00000000
36.6734642248781,-1.04730441008815,220.00000000
36.6963806954571,-1.04730441008815,185.00000000
36.7109639040073,-1.04730441008815,290.00000000
36.7359636900935,-1.04730441008815,315.00000000
36.7588801606724,-1.04730441008815,311.00000000
36.8297128879165,-1.04730441008815,427.00000000
36.8505460429883,-1.04730441008815,407.00000000
36.8922123531319,-1.04730441008815,452.00000000
36.894295668639,-1.04730441008815,453.00000000
36.9109621926965,-1.04730441008815,432.00000000
36.9630450803759,-1.04730441008815,480.00000000
36.9838782354477,-1.04730441008815,441.00000000
37.0005447595051,-1.04730441008815,514.00000000
37.0026280750123,-1.04730441008815,500.00000000
37.010961337041,-1.04730441008815,485.00000000
37.0401277541415,-1.04730441008815,509.00000000
37.0984605883425,-1.04730441008815,779.00000000
37.1067938503712,-1.04730441008815,681.00000000
37.1130437968928,-1.04730441008815,799.00000000
37.1942931016727,-1.04730441008815,475.00000000
37.2130429412373,-1.04730441008815,492.00000000
37.2380427273235,-1.04730441008815,383.00000000
37.2484593048594,-1.04730441008815,472.00000000
36.6130480751699,-1.04938776412462,388.00000000
36.6172147061843,-1.04938776412462,404.00000000
36.6192980216915,-1.04938776412462,421.00000000
36.625547968213,-1.04938776412462,378.00000000
36.6276312837202,-1.04938776412462,380.00000000
36.6859641179212,-1.04938776412462,191.00000000
36.6963806954571,-1.04938776412462,190.00000000
36.7609634761796,-1.04938776412462,297.00000000
36.8026297863232,-1.04938776412462,431.00000000
36.8151296793663,-1.04938776412462,415.00000000
36.8276295724093,-1.04938776412462,423.00000000
36.8505460429883,-1.04938776412462,410.00000000
36.8630459360314,-1.04938776412462,427.00000000
36.8651292515385,-1.04938776412462,432.00000000
36.8672125670457,-1.04938776412462,446.00000000
36.8797124600888,-1.04938776412462,436.00000000
36.8963789841462,-1.04938776412462,435.00000000
36.9192954547252,-1.04938776412462,548.00000000
36.9359619787826,-1.04938776412462,480.00000000
36.95262850284,-1.04938776412462,519.00000000
36.9547118183472,-1.04938776412462,490.00000000
36.9838782354477,-1.04938776412462,444.00000000
37.0901273263138,-1.04938776412462,753.00000000
37.1109604813856,-1.04938776412462,686.00000000
37.1338769519646,-1.04938776412462,449.00000000
37.1484601605148,-1.04938776412462,460.00000000
37.1630433690651,-1.04938776412462,494.00000000
37.1713766310938,-1.04938776412462,418.00000000
37.1755432621081,-1.04938776412462,418.00000000
37.1984597326871,-1.04938776412462,462.00000000
36.6380478612561,-1.0514711181611,366.00000000
36.660964331835,-1.0514711181611,277.00000000
36.6755475403853,-1.0514711181611,224.00000000
36.6817974869068,-1.0514711181611,206.00000000
36.7026306419786,-1.0514711181611,233.00000000
36.7359636900935,-1.0514711181611,324.00000000
36.742213636615,-1.0514711181611,321.00000000
36.7588801606724,-1.0514711181611,250.00000000
36.7817966312514,-1.0514711181611,343.00000000
36.8380461499452,-1.0514711181611,426.00000000
36.8547126740026,-1.0514711181611,421.00000000
36.8880457221175,-1.0514711181611,426.00000000
36.9005456151606,-1.0514711181611,444.00000000
36.9130455082036,-1.0514711181611,489.00000000
36.9276287167539,-1.0514711181611,488.00000000
36.9422119253041,-1.0514711181611,564.00000000
36.9672117113903,-1.0514711181611,489.00000000
36.9692950268975,-1.0514711181611,454.00000000
36.9963781284908,-1.0514711181611,559.00000000
37.0172112835626,-1.0514711181611,617.00000000
37.0526276471846,-1.0514711181611,532.00000000
37.1026272193569,-1.0514711181611,730.00000000
37.1130437968928,-1.0514711181611,682.00000000
37.1151271123999,-1.0514711181611,774.00000000
37.1526267915292,-1.0514711181611,507.00000000
37.1609600535579,-1.0514711181611,499.00000000
37.1797098931225,-1.0514711181611,466.00000000
37.2505426203665,-1.0514711181611,461.00000000
37.2588758823953,-1.0514711181611,497.00000000
37.2630425134096,-1.0514711181611,444.00000000
37.2734590909455,-1.0514711181611,452.00000000
36.6130480751699,-1.05355447219757,378.00000000
36.6151313906771,-1.05355447219757,394.00000000
36.6672142783566,-1.05355447219757,196.00000000
36.6880474334284,-1.05355447219757,214.00000000
36.7109639040073,-1.05355447219757,314.00000000
36.7276304280648,-1.05355447219757,307.00000000
36.7380470056006,-1.05355447219757,300.00000000
36.7484635831365,-1.05355447219757,307.00000000
36.7588801606724,-1.05355447219757,258.00000000
36.7817966312514,-1.05355447219757,345.00000000
36.8213796258878,-1.05355447219757,433.00000000
36.8317962034237,-1.05355447219757,420.00000000
36.8422127809596,-1.05355447219757,410.00000000
36.8755458290744,-1.05355447219757,419.00000000
36.9109621926965,-1.05355447219757,493.00000000
36.9276287167539,-1.05355447219757,504.00000000
36.9505451873328,-1.05355447219757,528.00000000
36.9880448664621,-1.05355447219757,452.00000000
37.010961337041,-1.05355447219757,516.00000000
37.0192945990697,-1.05355447219757,681.00000000
37.03387780762,-1.05355447219757,465.00000000
37.0401277541415,-1.05355447219757,547.00000000
37.0526276471846,-1.05355447219757,484.00000000
37.0901273263138,-1.05355447219757,846.00000000
37.1088771658784,-1.05355447219757,690.00000000
37.1213770589215,-1.05355447219757,612.00000000
37.1359602674717,-1.05355447219757,469.00000000
37.1588767380507,-1.05355447219757,487.00000000
37.1817932086297,-1.05355447219757,485.00000000
37.1942931016727,-1.05355447219757,543.00000000
37.208876310223,-1.05355447219757,510.00000000
37.2109596257302,-1.05355447219757,511.00000000
37.2317927808019,-1.05355447219757,485.00000000
37.244292673845,-1.05355447219757,426.00000000
37.2651258289168,-1.05355447219757,459.00000000
36.625547968213,-1.05563782623405,372.00000000
36.6380478612561,-1.05563782623405,405.00000000
36.648464438792,-1.05563782623405,304.00000000
36.6692975938638,-1.05563782623405,221.00000000
36.6776308558925,-1.05563782623405,223.00000000
36.6880474334284,-1.05563782623405,210.00000000
36.6963806954571,-1.05563782623405,245.00000000
36.7047139574858,-1.05563782623405,275.00000000
36.719297166036,-1.05563782623405,294.00000000
36.7359636900935,-1.05563782623405,295.00000000
36.7734633692227,-1.05563782623405,332.00000000
36.7922132087873,-1.05563782623405,414.00000000
36.8192963103806,-1.05563782623405,422.00000000
36.8276295724093,-1.05563782623405,419.00000000
36.8505460429883,-1.05563782623405,415.00000000
36.8526293584955,-1.05563782623405,422.00000000
36.8609626205242,-1.05563782623405,429.00000000
36.8838790911031,-1.05563782623405,426.00000000
36.8880457221175,-1.05563782623405,430.00000000
36.9026289306677,-1.05563782623405,491.00000000
36.940128609797,-1.05563782623405,535.00000000
36.9442952408113,-1.05563782623405,482.00000000
36.9505451873328,-1.05563782623405,535.00000000
36.9567951338544,-1.05563782623405,462.00000000
36.9588784493616,-1.05563782623405,476.00000000
36.9672117113903,-1.05563782623405,449.00000000
36.9692950268975,-1.05563782623405,453.00000000
36.9776282889262,-1.05563782623405,443.00000000
36.9901281819692,-1.05563782623405,445.00000000
37.03387780762,-1.05563782623405,487.00000000
37.0630442247205,-1.05563782623405,609.00000000
37.069294171242,-1.05563782623405,659.00000000
37.0755441177636,-1.05563782623405,804.00000000
37.0838773797923,-1.05563782623405,683.00000000
37.1172104279071,-1.05563782623405,744.00000000
37.1255436899358,-1.05563782623405,588.00000000
37.1484601605148,-1.05563782623405,445.00000000
37.1838765241368,-1.05563782623405,511.00000000
37.2026263637014,-1.05563782623405,525.00000000
37.2297094652948,-1.05563782623405,595.00000000
37.2630425134096,-1.05563782623405,457.00000000
36.6213813371987,-1.05772118027052,425.00000000
36.6526310698063,-1.05772118027052,287.00000000
36.6713809093709,-1.05772118027052,232.00000000
36.6776308558925,-1.05772118027052,227.00000000
36.6817974869068,-1.05772118027052,225.00000000
36.6880474334284,-1.05772118027052,228.00000000
36.7047139574858,-1.05772118027052,286.00000000
36.742213636615,-1.05772118027052,293.00000000
36.7567968451653,-1.05772118027052,269.00000000
36.7588801606724,-1.05772118027052,283.00000000
36.7817966312514,-1.05772118027052,358.00000000
36.7880465777729,-1.05772118027052,372.00000000
36.8338795189309,-1.05772118027052,435.00000000
36.8401294654524,-1.05772118027052,415.00000000
36.8422127809596,-1.05772118027052,418.00000000
36.8838790911031,-1.05772118027052,440.00000000
36.8880457221175,-1.05772118027052,431.00000000
36.9088788771893,-1.05772118027052,477.00000000
36.95262850284,-1.05772118027052,476.00000000
36.9547118183472,-1.05772118027052,467.00000000
36.9901281819692,-1.05772118027052,453.00000000
37.0026280750123,-1.05772118027052,466.00000000
37.0130446525482,-1.05772118027052,503.00000000
37.0297111766056,-1.05772118027052,569.00000000
37.0442943851559,-1.05772118027052,462.00000000
37.069294171242,-1.05772118027052,637.00000000
37.0755441177636,-1.05772118027052,695.00000000
37.0776274332707,-1.05772118027052,695.00000000
37.1234603744287,-1.05772118027052,765.00000000
37.1692933155866,-1.05772118027052,489.00000000
37.1984597326871,-1.05772118027052,584.00000000
37.2026263637014,-1.05772118027052,612.00000000
37.2172095722517,-1.05772118027052,518.00000000
37.2276261497876,-1.05772118027052,623.00000000
37.2401260428307,-1.05772118027052,522.00000000
37.2651258289168,-1.05772118027052,450.00000000
37.2755424064527,-1.05772118027052,517.00000000
37.279709037467,-1.05772118027052,507.00000000
36.6026314976341,-1.059804534307,617.00000000
36.6067981286484,-1.059804534307,431.00000000
36.625547968213,-1.059804534307,386.00000000
36.6547143853135,-1.059804534307,300.00000000
36.6567977008207,-1.059804534307,299.00000000
36.7213804815432,-1.059804534307,298.00000000
36.7255471125576,-1.059804534307,309.00000000
36.7297137435719,-1.059804534307,297.00000000
36.7484635831365,-1.059804534307,280.00000000
36.7755466847299,-1.059804534307,324.00000000
36.7859632622658,-1.059804534307,376.00000000
36.800546470816,-1.059804534307,417.00000000
36.8192963103806,-1.059804534307,448.00000000
36.8297128879165,-1.059804534307,417.00000000
37.0526276471846,-1.059804534307,648.00000000
37.0588775937061,-1.059804534307,698.00000000
37.0755441177636,-1.059804534307,617.00000000
37.1234603744287,-1.059804534307,782.00000000
37.2130429412373,-1.059804534307,590.00000000
37.2276261497876,-1.059804534307,487.00000000
37.2359594118163,-1.059804534307,522.00000000
37.2567925668881,-1.059804534307,458.00000000
37.2588758823953,-1.059804534307,456.00000000
37.2651258289168,-1.059804534307,437.00000000
37.267209144424,-1.059804534307,447.00000000
36.6067981286484,-1.06188788834347,436.00000000
36.6130480751699,-1.06188788834347,380.00000000
36.6151313906771,-1.06188788834347,379.00000000
36.6297145992274,-1.06188788834347,381.00000000
36.6442978077776,-1.06188788834347,322.00000000
36.6672142783566,-1.06188788834347,264.00000000
36.6942973799499,-1.06188788834347,259.00000000
36.6984640109643,-1.06188788834347,278.00000000
36.7088805885002,-1.06188788834347,289.00000000
36.7130472195145,-1.06188788834347,276.00000000
36.7172138505289,-1.06188788834347,281.00000000
36.742213636615,-1.06188788834347,294.00000000
36.7526302141509,-1.06188788834347,270.00000000
36.7755466847299,-1.06188788834347,330.00000000
36.7922132087873,-1.06188788834347,416.00000000
36.8213796258878,-1.06188788834347,446.00000000
36.8276295724093,-1.06188788834347,422.00000000
36.8338795189309,-1.06188788834347,439.00000000
36.8880457221175,-1.06188788834347,453.00000000
36.9234620857395,-1.06188788834347,523.00000000
36.9422119253041,-1.06188788834347,448.00000000
36.9797116044333,-1.06188788834347,430.00000000
36.9880448664621,-1.06188788834347,470.00000000
37.0130446525482,-1.06188788834347,538.00000000
37.0234612300841,-1.06188788834347,476.00000000
37.0401277541415,-1.06188788834347,555.00000000
37.1088771658784,-1.06188788834347,836.00000000
37.1422102139933,-1.06188788834347,662.00000000
37.1463768450076,-1.06188788834347,590.00000000
37.1609600535579,-1.06188788834347,560.00000000
37.1651266845722,-1.06188788834347,567.00000000
37.1692933155866,-1.06188788834347,624.00000000
37.2067929947158,-1.06188788834347,585.00000000
37.208876310223,-1.06188788834347,586.00000000
37.2776257219599,-1.06188788834347,473.00000000
37.3005421925388,-1.06188788834347,452.00000000
36.5963815511125,-1.06397124237994,791.00000000
36.6026314976341,-1.06397124237994,611.00000000
36.6234646527058,-1.06397124237994,405.00000000
36.6422144922704,-1.06397124237994,342.00000000
36.6463811232848,-1.06397124237994,323.00000000
36.6567977008207,-1.06397124237994,314.00000000
36.6901307489355,-1.06397124237994,267.00000000
36.7005473264714,-1.06397124237994,271.00000000
36.7255471125576,-1.06397124237994,295.00000000
36.7526302141509,-1.06397124237994,281.00000000
36.7880465777729,-1.06397124237994,395.00000000
36.8047131018304,-1.06397124237994,373.00000000
36.8109630483519,-1.06397124237994,402.00000000
36.8338795189309,-1.06397124237994,433.00000000
36.8651292515385,-1.06397124237994,440.00000000
36.8692958825529,-1.06397124237994,442.00000000
