X,Y,k,
34.6901532857945,0.656868385953564,115.00000000
34.7068199524345,0.656868385953564,109.00000000
34.7130699524245,0.656868385953564,120.00000000
34.7255699524045,0.656868385953564,127.00000000
34.7401532857145,0.656868385953564,107.00000000
34.8109866189345,0.656868385953564,171.00000000
34.8214032855845,0.656868385953564,191.00000000
34.8255699522445,0.656868385953564,197.00000000
34.8276532855745,0.656868385953564,206.00000000
34.8339032855645,0.656868385953564,169.00000000
34.4089032862447,0.654785052623564,186.00000000
34.4151532862347,0.654785052623564,184.00000000
34.4172366195647,0.654785052623564,182.00000000
34.4839032861246,0.654785052623564,164.00000000
34.5047366194246,0.654785052623564,187.00000000
34.5255699527246,0.654785052623564,161.00000000
34.5880699526246,0.654785052623564,179.00000000
34.6068199525946,0.654785052623564,121.00000000
34.7172366190845,0.654785052623564,114.00000000
34.7922366189645,0.654785052623564,212.00000000
34.4193199528947,0.652701719293564,176.00000000
34.4776532861346,0.652701719293564,135.00000000
34.4922366194446,0.652701719293564,168.00000000
34.5380699527046,0.652701719293564,173.00000000
34.6005699526046,0.652701719293564,153.00000000
34.6172366192446,0.652701719293564,149.00000000
34.6359866192146,0.652701719293564,117.00000000
34.6526532858546,0.652701719293564,134.00000000
34.6568199525146,0.652701719293564,157.00000000
34.6672366191646,0.652701719293564,107.00000000
34.7214032857445,0.652701719293564,114.00000000
34.7526532856945,0.652701719293564,134.00000000
34.8193199522545,0.652701719293564,202.00000000
34.8234866189145,0.652701719293564,212.00000000
34.3984866195947,0.650618385963564,186.00000000
34.4047366195847,0.650618385963564,196.00000000
34.4714032861446,0.650618385963564,140.00000000
34.5755699526446,0.650618385963564,191.00000000
34.6068199525946,0.650618385963564,143.00000000
34.6609866191746,0.650618385963564,124.00000000
34.6672366191646,0.650618385963564,110.00000000
34.7339032857245,0.650618385963564,102.00000000
34.7651532856745,0.650618385963564,180.00000000
34.3943199529347,0.648535052633564,187.00000000
34.4422366195247,0.648535052633564,165.00000000
34.4776532861346,0.648535052633564,175.00000000
34.5214032860646,0.648535052633564,169.00000000
34.5734866193146,0.648535052633564,192.00000000
34.6047366192646,0.648535052633564,146.00000000
34.6859866191345,0.648535052633564,112.00000000
34.7693199523345,0.648535052633564,192.00000000
34.4089032862447,0.646451719303564,193.00000000
34.4964032861046,0.646451719303564,183.00000000
34.5922366192846,0.646451719303564,139.00000000
34.6464032858646,0.646451719303564,110.00000000
34.6568199525146,0.646451719303564,155.00000000
34.6922366191245,0.646451719303564,105.00000000
34.6943199524545,0.646451719303564,115.00000000
34.7047366191045,0.646451719303564,105.00000000
34.7151532857545,0.646451719303564,118.00000000
34.7484866190345,0.646451719303564,114.00000000
34.7547366190245,0.646451719303564,137.00000000
34.7589032856845,0.646451719303564,132.00000000
34.7984866189545,0.646451719303564,199.00000000
34.8047366189445,0.646451719303564,198.00000000
34.8234866189145,0.646451719303564,213.00000000
34.8318199522345,0.646451719303564,200.00000000
34.3943199529347,0.644368385973564,181.00000000
34.4255699528847,0.644368385973564,173.00000000
34.4609866194947,0.644368385973564,166.00000000
34.4714032861446,0.644368385973564,180.00000000
34.5234866193946,0.644368385973564,177.00000000
34.5359866193746,0.644368385973564,153.00000000
34.5589032860046,0.644368385973564,148.00000000
34.6005699526046,0.644368385973564,153.00000000
34.6068199525946,0.644368385973564,137.00000000
34.6755699524846,0.644368385973564,99.00000000
34.6859866191345,0.644368385973564,112.00000000
34.7193199524145,0.644368385973564,109.00000000
34.8109866189345,0.644368385973564,201.00000000
34.4047366195847,0.642285052643564,176.00000000
34.4214032862247,0.642285052643564,166.00000000
34.5276532860546,0.642285052643564,194.00000000
34.5339032860446,0.642285052643564,180.00000000
34.5464032860246,0.642285052643564,163.00000000
34.5755699526446,0.642285052643564,154.00000000
34.6547366191846,0.642285052643564,121.00000000
34.6568199525146,0.642285052643564,118.00000000
34.7047366191045,0.642285052643564,107.00000000
34.7089032857645,0.642285052643564,110.00000000
34.7443199523745,0.642285052643564,109.00000000
34.7734866189945,0.642285052643564,241.00000000
34.8234866189145,0.642285052643564,206.00000000
34.8297366189045,0.642285052643564,213.00000000
34.4151532862347,0.640201719313564,165.00000000
34.5089032860846,0.640201719313564,183.00000000
34.5818199526346,0.640201719313564,155.00000000
34.6422366192046,0.640201719313564,116.00000000
34.6693199524946,0.640201719313564,102.00000000
34.6734866191546,0.640201719313564,100.00000000
34.6755699524846,0.640201719313564,100.00000000
34.7818199523145,0.640201719313564,175.00000000
34.3964032862647,0.638118385983564,175.00000000
34.4109866195747,0.638118385983564,159.00000000
34.5589032860046,0.638118385983564,166.00000000
34.5693199526546,0.638118385983564,170.00000000
34.5922366192846,0.638118385983564,160.00000000
34.6484866191946,0.638118385983564,98.00000000
34.6797366191445,0.638118385983564,104.00000000
34.6984866191145,0.638118385983564,116.00000000
34.7547366190245,0.638118385983564,110.00000000
34.7651532856745,0.638118385983564,138.00000000
34.4109866195747,0.636035052653564,158.00000000
34.4859866194546,0.636035052653564,177.00000000
34.5464032860246,0.636035052653564,172.00000000
34.6068199525946,0.636035052653564,138.00000000
34.6214032859046,0.636035052653564,142.00000000
34.6818199524745,0.636035052653564,107.00000000
34.6922366191245,0.636035052653564,103.00000000
34.6984866191145,0.636035052653564,118.00000000
34.7089032857645,0.636035052653564,113.00000000
34.7547366190245,0.636035052653564,112.00000000
34.8297366189045,0.636035052653564,209.00000000
34.8318199522345,0.636035052653564,205.00000000
34.4880699527846,0.633951719323564,177.00000000
34.4922366194446,0.633951719323564,183.00000000
34.5005699527646,0.633951719323564,188.00000000
34.5193199527346,0.633951719323564,214.00000000
34.6339032858846,0.633951719323564,139.00000000
34.7401532857145,0.633951719323564,135.00000000
34.7984866189545,0.633951719323564,202.00000000
34.8089032856045,0.633951719323564,172.00000000
34.4505699528447,0.631868385993564,177.00000000
34.5359866193746,0.631868385993564,198.00000000
34.5464032860246,0.631868385993564,178.00000000
34.5547366193446,0.631868385993564,154.00000000
34.5630699526646,0.631868385993564,159.00000000
34.5859866192946,0.631868385993564,141.00000000
34.6151532859146,0.631868385993564,155.00000000
34.6172366192446,0.631868385993564,153.00000000
34.7005699524445,0.631868385993564,114.00000000
34.3984866195947,0.629785052663564,180.00000000
34.4109866195747,0.629785052663564,167.00000000
34.4839032861246,0.629785052663564,184.00000000
34.4943199527746,0.629785052663564,205.00000000
34.5714032859846,0.629785052663564,158.00000000
34.5776532859746,0.629785052663564,157.00000000
34.6047366192646,0.629785052663564,143.00000000
34.6089032859246,0.629785052663564,161.00000000
34.6526532858546,0.629785052663564,143.00000000
34.6630699525046,0.629785052663564,119.00000000
34.7443199523745,0.629785052663564,123.00000000
34.7797366189845,0.629785052663564,172.00000000
34.7964032856245,0.629785052663564,219.00000000
34.3880699529447,0.627701719333564,174.00000000
34.5005699527646,0.627701719333564,217.00000000
34.5151532860746,0.627701719333564,200.00000000
34.5859866192946,0.627701719333564,144.00000000
34.6484866191946,0.627701719333564,127.00000000
34.6547366191846,0.627701719333564,134.00000000
34.6651532858346,0.627701719333564,126.00000000
34.6839032858045,0.627701719333564,102.00000000
34.6859866191345,0.627701719333564,106.00000000
34.6901532857945,0.627701719333564,117.00000000
34.7339032857245,0.627701719333564,110.00000000
34.7839032856445,0.627701719333564,172.00000000
34.7901532856345,0.627701719333564,182.00000000
34.4714032861446,0.625618386003564,219.00000000
34.5047366194246,0.625618386003564,222.00000000
34.5109866194146,0.625618386003564,212.00000000
34.5193199527346,0.625618386003564,203.00000000
34.5818199526346,0.625618386003564,159.00000000
34.6339032858846,0.625618386003564,113.00000000
34.6589032858446,0.625618386003564,115.00000000
34.6609866191746,0.625618386003564,122.00000000
34.6776532858146,0.625618386003564,113.00000000
34.6922366191245,0.625618386003564,119.00000000
34.7297366190645,0.625618386003564,116.00000000
34.7464032857045,0.625618386003564,124.00000000
34.7547366190245,0.625618386003564,139.00000000
34.7693199523345,0.625618386003564,164.00000000
34.7859866189745,0.625618386003564,165.00000000
34.7922366189645,0.625618386003564,166.00000000
34.8005699522845,0.625618386003564,206.00000000
34.8255699522445,0.625618386003564,167.00000000
34.4297366195447,0.623535052673564,188.00000000
34.4797366194646,0.623535052673564,197.00000000
34.4922366194446,0.623535052673564,215.00000000
34.5797366193046,0.623535052673564,167.00000000
34.6130699525846,0.623535052673564,144.00000000
34.6339032858846,0.623535052673564,95.00000000
34.7068199524345,0.623535052673564,130.00000000
34.7359866190545,0.623535052673564,104.00000000
34.7672366190045,0.623535052673564,156.00000000
34.7964032856245,0.623535052673564,172.00000000
34.3818199529547,0.621451719343564,167.00000000
34.3880699529447,0.621451719343564,154.00000000
34.4755699528046,0.621451719343564,209.00000000
34.5193199527346,0.621451719343564,204.00000000
34.7776532856545,0.621451719343564,161.00000000
34.8005699522845,0.621451719343564,175.00000000
34.8172366189245,0.621451719343564,163.00000000
34.5151532860746,0.619368386013564,199.00000000
34.5526532860146,0.619368386013564,195.00000000
34.6255699525646,0.619368386013564,110.00000000
34.6547366191846,0.619368386013564,101.00000000
34.7172366190845,0.619368386013564,108.00000000
34.7672366190045,0.619368386013564,183.00000000
34.7964032856245,0.619368386013564,158.00000000
34.8130699522645,0.619368386013564,159.00000000
34.3922366196047,0.617285052683564,150.00000000
34.4193199528947,0.617285052683564,168.00000000
34.4464032861847,0.617285052683564,177.00000000
34.4734866194746,0.617285052683564,223.00000000
34.5380699527046,0.617285052683564,139.00000000
34.5547366193446,0.617285052683564,184.00000000
34.5672366193246,0.617285052683564,162.00000000
34.5839032859646,0.617285052683564,191.00000000
34.5880699526246,0.617285052683564,153.00000000
34.6484866191946,0.617285052683564,123.00000000
34.6964032857845,0.617285052683564,116.00000000
34.7526532856945,0.617285052683564,146.00000000
34.7797366189845,0.617285052683564,170.00000000
34.7880699523045,0.617285052683564,160.00000000
34.7922366189645,0.617285052683564,153.00000000
34.3901532862747,0.615201719353564,152.00000000
34.4464032861847,0.615201719353564,179.00000000
34.4839032861246,0.615201719353564,181.00000000
34.5672366193246,0.615201719353564,171.00000000
34.5922366192846,0.615201719353564,136.00000000
34.6214032859046,0.615201719353564,103.00000000
34.6630699525046,0.615201719353564,107.00000000
34.7109866190945,0.615201719353564,107.00000000
34.7234866190745,0.615201719353564,106.00000000
34.8047366189445,0.615201719353564,186.00000000
34.4714032861446,0.613118386023564,180.00000000
34.4755699528046,0.613118386023564,189.00000000
34.6026532859346,0.613118386023564,104.00000000
34.6693199524946,0.613118386023564,101.00000000
34.8047366189445,0.613118386023564,181.00000000
34.3922366196047,0.611035052693564,150.00000000
34.4089032862447,0.611035052693564,154.00000000
34.4464032861847,0.611035052693564,162.00000000
34.4505699528447,0.611035052693564,177.00000000
34.4651532861547,0.611035052693564,141.00000000
34.4922366194446,0.611035052693564,179.00000000
34.4984866194346,0.611035052693564,198.00000000
34.5672366193246,0.611035052693564,141.00000000
34.6568199525146,0.611035052693564,115.00000000
34.7609866190145,0.611035052693564,158.00000000
34.8005699522845,0.611035052693564,176.00000000
34.4068199529147,0.608951719363564,155.00000000
34.4255699528847,0.608951719363564,169.00000000
34.5026532860946,0.608951719363564,165.00000000
34.5255699527246,0.608951719363564,149.00000000
34.5359866193746,0.608951719363564,146.00000000
34.5422366193646,0.608951719363564,160.00000000
34.5630699526646,0.608951719363564,138.00000000
34.5922366192846,0.608951719363564,137.00000000
34.6255699525646,0.608951719363564,110.00000000
34.6984866191145,0.608951719363564,101.00000000
34.7276532857345,0.608951719363564,138.00000000
34.3755699529647,0.606868386033564,162.00000000
34.4005699529247,0.606868386033564,161.00000000
34.5547366193446,0.606868386033564,135.00000000
34.6047366192646,0.606868386033564,105.00000000
34.6068199525946,0.606868386033564,108.00000000
34.7068199524345,0.606868386033564,103.00000000
34.7359866190545,0.606868386033564,157.00000000
34.7609866190145,0.606868386033564,152.00000000
34.3755699529647,0.604785052703564,171.00000000
34.4151532862347,0.604785052703564,170.00000000
34.5234866193946,0.604785052703564,165.00000000
34.5276532860546,0.604785052703564,141.00000000
34.5464032860246,0.604785052703564,152.00000000
34.5922366192846,0.604785052703564,142.00000000
34.5964032859446,0.604785052703564,145.00000000
34.6318199525546,0.604785052703564,145.00000000
34.6359866192146,0.604785052703564,133.00000000
34.6818199524745,0.604785052703564,112.00000000
34.6859866191345,0.604785052703564,108.00000000
34.7172366190845,0.604785052703564,107.00000000
34.7484866190345,0.604785052703564,149.00000000
34.7755699523245,0.604785052703564,157.00000000
34.7818199523145,0.604785052703564,153.00000000
34.4609866194947,0.602701719373564,159.00000000
34.4984866194346,0.602701719373564,148.00000000
34.6380699525446,0.602701719373564,114.00000000
34.6609866191746,0.602701719373564,99.00000000
34.6714032858246,0.602701719373564,125.00000000
34.6818199524745,0.602701719373564,121.00000000
34.6880699524645,0.602701719373564,115.00000000
34.7193199524145,0.602701719373564,105.00000000
34.7318199523945,0.602701719373564,151.00000000
34.7339032857245,0.602701719373564,154.00000000
34.7589032856845,0.602701719373564,140.00000000
34.4318199528747,0.600618386043564,152.00000000
34.4443199528547,0.600618386043564,154.00000000
34.4943199527746,0.600618386043564,144.00000000
34.5214032860646,0.600618386043564,175.00000000
34.5234866193946,0.600618386043564,173.00000000
34.7068199524345,0.600618386043564,101.00000000
34.4026532862547,0.598535052713564,157.00000000
34.5380699527046,0.598535052713564,148.00000000
34.5568199526746,0.598535052713564,141.00000000
34.5630699526646,0.598535052713564,132.00000000
34.5672366193246,0.598535052713564,125.00000000
34.5922366192846,0.598535052713564,116.00000000
34.7255699524045,0.598535052713564,146.00000000
34.7276532857345,0.598535052713564,147.00000000
34.7839032856445,0.598535052713564,168.00000000
34.3943199529347,0.596451719383564,167.00000000
34.5068199527546,0.596451719383564,158.00000000
34.5318199527146,0.596451719383564,129.00000000
34.5359866193746,0.596451719383564,151.00000000
34.5714032859846,0.596451719383564,125.00000000
34.5839032859646,0.596451719383564,129.00000000
34.5943199526146,0.596451719383564,119.00000000
34.6234866192346,0.596451719383564,116.00000000
34.6401532858746,0.596451719383564,103.00000000
34.6672366191646,0.596451719383564,145.00000000
34.7089032857645,0.596451719383564,110.00000000
34.7339032857245,0.596451719383564,155.00000000
34.7755699523245,0.596451719383564,148.00000000
34.7818199523145,0.596451719383564,141.00000000
34.7943199522945,0.596451719383564,165.00000000
34.3922366196047,0.594368386053564,173.00000000
34.4109866195747,0.594368386053564,159.00000000
34.4943199527746,0.594368386053564,140.00000000
34.5255699527246,0.594368386053564,158.00000000
34.5297366193846,0.594368386053564,126.00000000
34.5609866193346,0.594368386053564,118.00000000
34.6693199524946,0.594368386053564,128.00000000
34.6797366191445,0.594368386053564,128.00000000
34.6818199524745,0.594368386053564,122.00000000
34.7255699524045,0.594368386053564,147.00000000
34.7276532857345,0.594368386053564,148.00000000
34.4339032862047,0.592285052723564,152.00000000
34.4964032861046,0.592285052723564,147.00000000
34.5318199527146,0.592285052723564,129.00000000
34.5443199526946,0.592285052723564,131.00000000
34.5818199526346,0.592285052723564,117.00000000
34.6339032858846,0.592285052723564,113.00000000
34.6380699525446,0.592285052723564,113.00000000
34.6755699524846,0.592285052723564,166.00000000
34.6776532858146,0.592285052723564,170.00000000
34.7901532856345,0.592285052723564,238.00000000
34.3755699529647,0.590201719393564,204.00000000
34.3901532862747,0.590201719393564,184.00000000
34.4234866195547,0.590201719393564,163.00000000
34.4318199528747,0.590201719393564,168.00000000
34.4359866195347,0.590201719393564,160.00000000
34.4651532861547,0.590201719393564,152.00000000
34.5047366194246,0.590201719393564,182.00000000
34.5547366193446,0.590201719393564,120.00000000
34.5859866192946,0.590201719393564,126.00000000
34.6005699526046,0.590201719393564,114.00000000
34.6359866192146,0.590201719393564,110.00000000
34.6568199525146,0.590201719393564,125.00000000
34.6630699525046,0.590201719393564,143.00000000
34.7318199523945,0.590201719393564,144.00000000
34.3714032863047,0.588118386063564,206.00000000
34.3734866196347,0.588118386063564,205.00000000
34.3839032862847,0.588118386063564,175.00000000
34.4234866195547,0.588118386063564,167.00000000
34.4505699528447,0.588118386063564,186.00000000
34.4714032861446,0.588118386063564,125.00000000
34.5547366193446,0.588118386063564,119.00000000
34.5964032859446,0.588118386063564,119.00000000
34.6505699525246,0.588118386063564,118.00000000
34.6526532858546,0.588118386063564,121.00000000
34.6589032858446,0.588118386063564,160.00000000
34.6776532858146,0.588118386063564,161.00000000
34.6964032857845,0.588118386063564,112.00000000
34.7922366189645,0.588118386063564,174.00000000
34.4255699528847,0.586035052733564,164.00000000
34.4401532861947,0.586035052733564,160.00000000
34.4984866194346,0.586035052733564,152.00000000
34.5693199526546,0.586035052733564,119.00000000
34.5755699526446,0.586035052733564,115.00000000
34.5797366193046,0.586035052733564,120.00000000
34.5964032859446,0.586035052733564,124.00000000
34.6151532859146,0.586035052733564,101.00000000
34.7297366190645,0.586035052733564,129.00000000
34.7484866190345,0.586035052733564,134.00000000
34.7943199522945,0.586035052733564,157.00000000
34.4109866195747,0.583951719403564,178.00000000
34.4297366195447,0.583951719403564,172.00000000
34.4505699528447,0.583951719403564,190.00000000
34.5609866193346,0.583951719403564,121.00000000
34.6651532858346,0.583951719403564,141.00000000
34.7005699524445,0.583951719403564,121.00000000
34.7214032857445,0.583951719403564,132.00000000
34.7276532857345,0.583951719403564,117.00000000
34.7568199523545,0.583951719403564,140.00000000
34.7839032856445,0.583951719403564,147.00000000
34.7922366189645,0.583951719403564,166.00000000
34.3776532862947,0.581868386073564,175.00000000
34.3839032862847,0.581868386073564,210.00000000
34.4380699528647,0.581868386073564,166.00000000
34.4401532861947,0.581868386073564,161.00000000
34.4880699527846,0.581868386073564,150.00000000
34.4943199527746,0.581868386073564,145.00000000
34.5568199526746,0.581868386073564,118.00000000
34.6214032859046,0.581868386073564,108.00000000
34.6505699525246,0.581868386073564,128.00000000
34.6609866191746,0.581868386073564,118.00000000
34.6693199524946,0.581868386073564,122.00000000
34.3776532862947,0.579785052743564,178.00000000
34.3818199529547,0.579785052743564,189.00000000
34.3839032862847,0.579785052743564,199.00000000
34.3984866195947,0.579785052743564,172.00000000
34.4255699528847,0.579785052743564,176.00000000
34.5568199526746,0.579785052743564,113.00000000
34.5630699526646,0.579785052743564,134.00000000
34.5651532859946,0.579785052743564,133.00000000
34.6297366192246,0.579785052743564,104.00000000
34.6568199525146,0.579785052743564,116.00000000
34.7443199523745,0.579785052743564,134.00000000
34.7505699523645,0.579785052743564,160.00000000
34.7755699523245,0.579785052743564,159.00000000
34.4922366194446,0.577701719413564,156.00000000
34.4964032861046,0.577701719413564,153.00000000
34.5130699527446,0.577701719413564,142.00000000
34.5401532860346,0.577701719413564,109.00000000
34.5547366193446,0.577701719413564,110.00000000
34.5922366192846,0.577701719413564,135.00000000
34.6505699525246,0.577701719413564,119.00000000
34.6943199524545,0.577701719413564,175.00000000
34.7089032857645,0.577701719413564,142.00000000
34.7880699523045,0.577701719413564,136.00000000
34.3797366196247,0.575618386083564,187.00000000
34.4026532862547,0.575618386083564,178.00000000
34.4047366195847,0.575618386083564,176.00000000
34.4589032861647,0.575618386083564,154.00000000
34.4797366194646,0.575618386083564,151.00000000
34.4964032861046,0.575618386083564,155.00000000
34.5109866194146,0.575618386083564,140.00000000
34.5234866193946,0.575618386083564,118.00000000
34.6776532858146,0.575618386083564,146.00000000
34.7297366190645,0.575618386083564,108.00000000
34.3755699529647,0.573535052753564,169.00000000
34.4443199528547,0.573535052753564,141.00000000
34.5526532860146,0.573535052753564,111.00000000
34.5630699526646,0.573535052753564,130.00000000
34.6443199525346,0.573535052753564,121.00000000
34.7193199524145,0.573535052753564,116.00000000
34.7568199523545,0.573535052753564,137.00000000
34.7693199523345,0.573535052753564,162.00000000
34.3984866195947,0.571451719423564,183.00000000
34.4318199528747,0.571451719423564,171.00000000
34.4797366194646,0.571451719423564,156.00000000
34.5505699526846,0.571451719423564,109.00000000
34.5526532860146,0.571451719423564,105.00000000
34.5839032859646,0.571451719423564,110.00000000
34.7276532857345,0.571451719423564,122.00000000
34.7609866190145,0.571451719423564,140.00000000
34.7651532856745,0.571451719423564,167.00000000
34.4651532861547,0.569368386093564,164.00000000
34.4714032861446,0.569368386093564,162.00000000
34.4734866194746,0.569368386093564,156.00000000
34.4839032861246,0.569368386093564,167.00000000
34.5068199527546,0.569368386093564,159.00000000
34.5255699527246,0.569368386093564,126.00000000
34.6026532859346,0.569368386093564,110.00000000
34.6380699525446,0.569368386093564,106.00000000
34.6589032858446,0.569368386093564,173.00000000
34.7672366190045,0.569368386093564,158.00000000
34.4422366195247,0.567285052763564,154.00000000
34.4755699528046,0.567285052763564,154.00000000
34.5026532860946,0.567285052763564,161.00000000
34.5130699527446,0.567285052763564,147.00000000
34.5401532860346,0.567285052763564,108.00000000
34.5526532860146,0.567285052763564,121.00000000
34.4026532862547,0.565201719433564,162.00000000
34.4401532861947,0.565201719433564,161.00000000
34.4734866194746,0.565201719433564,157.00000000
34.4797366194646,0.565201719433564,159.00000000
34.5922366192846,0.565201719433564,106.00000000
34.6172366192446,0.565201719433564,111.00000000
34.6234866192346,0.565201719433564,108.00000000
34.6276532858946,0.565201719433564,111.00000000
34.4026532862547,0.563118386103564,158.00000000
34.4151532862347,0.563118386103564,185.00000000
34.4464032861847,0.563118386103564,147.00000000
34.4818199527946,0.563118386103564,150.00000000
34.5609866193346,0.563118386103564,164.00000000
34.6068199525946,0.563118386103564,114.00000000
34.6130699525846,0.563118386103564,120.00000000
34.6214032859046,0.563118386103564,107.00000000
34.6547366191846,0.563118386103564,137.00000000
34.7276532857345,0.563118386103564,116.00000000
34.3839032862847,0.561035052773564,159.00000000
34.4005699529247,0.561035052773564,182.00000000
34.4026532862547,0.561035052773564,163.00000000
34.4380699528647,0.561035052773564,154.00000000
34.5047366194246,0.561035052773564,148.00000000
34.5068199527546,0.561035052773564,148.00000000
34.5172366194046,0.561035052773564,142.00000000
34.5651532859946,0.561035052773564,144.00000000
34.5839032859646,0.561035052773564,110.00000000
34.6276532858946,0.561035052773564,122.00000000
34.6297366192246,0.561035052773564,123.00000000
34.6797366191445,0.561035052773564,144.00000000
34.6922366191245,0.561035052773564,185.00000000
34.7068199524345,0.561035052773564,168.00000000
34.7380699523845,0.561035052773564,108.00000000
34.3964032862647,0.558951719443564,160.00000000
34.4068199529147,0.558951719443564,163.00000000
34.4318199528747,0.558951719443564,194.00000000
34.4609866194947,0.558951719443564,172.00000000
34.5005699527646,0.558951719443564,139.00000000
34.5089032860846,0.558951719443564,147.00000000
34.5589032860046,0.558951719443564,155.00000000
34.5693199526546,0.558951719443564,138.00000000
34.5859866192946,0.558951719443564,109.00000000
34.5984866192746,0.558951719443564,107.00000000
34.6005699526046,0.558951719443564,111.00000000
34.6380699525446,0.558951719443564,116.00000000
34.6484866191946,0.558951719443564,127.00000000
34.6505699525246,0.558951719443564,138.00000000
34.6651532858346,0.558951719443564,190.00000000
34.7047366191045,0.558951719443564,156.00000000
34.4755699528046,0.556868386113564,169.00000000
34.5984866192746,0.556868386113564,100.00000000
34.6755699524846,0.556868386113564,126.00000000
34.6922366191245,0.556868386113564,163.00000000
34.7276532857345,0.556868386113564,105.00000000
34.3776532862947,0.554785052783564,143.00000000
34.3859866196147,0.554785052783564,151.00000000
34.3984866195947,0.554785052783564,153.00000000
34.6526532858546,0.554785052783564,132.00000000
34.6568199525146,0.554785052783564,150.00000000
34.6672366191646,0.554785052783564,153.00000000
34.7318199523945,0.554785052783564,106.00000000
34.4547366195047,0.552701719453564,229.00000000
34.4651532861547,0.552701719453564,217.00000000
34.4859866194546,0.552701719453564,151.00000000
34.6089032859246,0.552701719453564,115.00000000
34.6151532859146,0.552701719453564,117.00000000
34.6505699525246,0.552701719453564,116.00000000
34.7526532856945,0.552701719453564,146.00000000
34.3984866195947,0.550618386123564,151.00000000
34.4214032862247,0.550618386123564,142.00000000
34.4297366195447,0.550618386123564,176.00000000
34.5214032860646,0.550618386123564,118.00000000
34.5318199527146,0.550618386123564,132.00000000
34.5401532860346,0.550618386123564,111.00000000
34.5672366193246,0.550618386123564,133.00000000
34.5797366193046,0.550618386123564,113.00000000
34.6339032858846,0.550618386123564,114.00000000
34.6401532858746,0.550618386123564,124.00000000
34.6609866191746,0.550618386123564,145.00000000
34.6943199524545,0.550618386123564,130.00000000
34.4318199528747,0.548535052793564,181.00000000
34.4359866195347,0.548535052793564,181.00000000
34.4526532861747,0.548535052793564,200.00000000
34.4859866194546,0.548535052793564,184.00000000
34.5151532860746,0.548535052793564,133.00000000
34.6214032859046,0.548535052793564,102.00000000
34.6734866191546,0.548535052793564,123.00000000
34.4089032862447,0.546451719463564,196.00000000
34.4526532861747,0.546451719463564,221.00000000
34.5047366194246,0.546451719463564,125.00000000
34.5776532859746,0.546451719463564,125.00000000
34.5880699526246,0.546451719463564,123.00000000
34.6047366192646,0.546451719463564,104.00000000
34.6234866192346,0.546451719463564,113.00000000
34.6359866192146,0.546451719463564,109.00000000
34.6964032857845,0.546451719463564,162.00000000
34.7026532857745,0.546451719463564,156.00000000
34.7109866190945,0.546451719463564,115.00000000
34.7297366190645,0.546451719463564,123.00000000
34.7380699523845,0.546451719463564,118.00000000
34.4734866194746,0.544368386133564,183.00000000
34.5026532860946,0.544368386133564,122.00000000
34.5651532859946,0.544368386133564,128.00000000
34.5734866193146,0.544368386133564,140.00000000
34.5818199526346,0.544368386133564,119.00000000
34.5943199526146,0.544368386133564,124.00000000
34.6130699525846,0.544368386133564,119.00000000
34.6318199525546,0.544368386133564,121.00000000
34.6672366191646,0.544368386133564,133.00000000
34.6901532857945,0.544368386133564,163.00000000
34.7005699524445,0.544368386133564,191.00000000
34.7130699524245,0.544368386133564,108.00000000
34.4297366195447,0.542285052803564,205.00000000
34.5276532860546,0.542285052803564,118.00000000
34.5943199526146,0.542285052803564,121.00000000
34.6193199525746,0.542285052803564,104.00000000
34.6672366191646,0.542285052803564,125.00000000
34.7255699524045,0.542285052803564,116.00000000
34.4276532862147,0.540201719473564,202.00000000
34.4505699528447,0.540201719473564,200.00000000
34.4672366194847,0.540201719473564,182.00000000
34.5089032860846,0.540201719473564,120.00000000
34.5422366193646,0.540201719473564,149.00000000
34.6005699526046,0.540201719473564,116.00000000
34.6026532859346,0.540201719473564,124.00000000
34.6589032858446,0.540201719473564,126.00000000
34.7130699524245,0.540201719473564,104.00000000
34.7214032857445,0.540201719473564,120.00000000
34.4214032862247,0.538118386143564,195.00000000
34.4318199528747,0.538118386143564,169.00000000
34.4422366195247,0.538118386143564,160.00000000
34.4505699528447,0.538118386143564,174.00000000
34.4568199528347,0.538118386143564,209.00000000
34.4630699528247,0.538118386143564,178.00000000
34.4984866194346,0.538118386143564,133.00000000
34.5047366194246,0.538118386143564,143.00000000
34.5401532860346,0.538118386143564,158.00000000
34.5568199526746,0.538118386143564,124.00000000
34.5901532859546,0.538118386143564,129.00000000
34.5922366192846,0.538118386143564,114.00000000
34.5964032859446,0.538118386143564,117.00000000
34.6505699525246,0.538118386143564,149.00000000
34.6609866191746,0.538118386143564,147.00000000
34.6797366191445,0.538118386143564,118.00000000
34.4609866194947,0.536035052813564,176.00000000
34.4859866194546,0.536035052813564,147.00000000
34.4901532861146,0.536035052813564,137.00000000
34.5734866193146,0.536035052813564,137.00000000
34.6255699525646,0.536035052813564,121.00000000
34.6380699525446,0.536035052813564,120.00000000
34.6984866191145,0.536035052813564,126.00000000
34.7255699524045,0.536035052813564,123.00000000
34.7380699523845,0.536035052813564,129.00000000
34.7401532857145,0.536035052813564,127.00000000
34.4089032862447,0.533951719483564,214.00000000
34.4380699528647,0.533951719483564,165.00000000
34.4464032861847,0.533951719483564,164.00000000
34.4818199527946,0.533951719483564,150.00000000
34.4839032861246,0.533951719483564,141.00000000
34.5443199526946,0.533951719483564,124.00000000
34.5526532860146,0.533951719483564,110.00000000
34.5651532859946,0.533951719483564,125.00000000
