X,Y,k,
36.0422196256692,-0.278546770186336,1011.00000000
36.0734693582896,-0.278546770186336,761.00000000
36.0901358823538,-0.278546770186336,693.00000000
36.0943025133698,-0.278546770186336,775.00000000
36.108885721926,-0.278546770186336,839.00000000
36.1276355614982,-0.278546770186336,832.00000000
36.1568019786105,-0.278546770186336,888.00000000
36.1630519251346,-0.278546770186336,822.00000000
36.1734685026747,-0.278546770186336,831.00000000
35.4693078609626,-0.280630124223603,411.00000000
35.5401405882354,-0.280630124223603,332.00000000
35.5463905347595,-0.280630124223603,328.00000000
35.6422230481286,-0.280630124223603,356.00000000
35.6693061497329,-0.280630124223603,487.00000000
35.6859726737971,-0.280630124223603,499.00000000
35.7151390909095,-0.280630124223603,580.00000000
35.7234723529416,-0.280630124223603,549.00000000
35.7338889304817,-0.280630124223603,599.00000000
35.7422221925138,-0.280630124223603,523.00000000
35.7463888235298,-0.280630124223603,503.00000000
35.7713886096261,-0.280630124223603,522.00000000
35.7922217647063,-0.280630124223603,643.00000000
35.7963883957224,-0.280630124223603,672.00000000
35.8026383422465,-0.280630124223603,711.00000000
35.8359713903749,-0.280630124223603,759.00000000
35.8693044385032,-0.280630124223603,830.00000000
35.9276372727279,-0.280630124223603,863.00000000
35.9547203743322,-0.280630124223603,911.00000000
35.9963866844927,-0.280630124223603,879.00000000
36.0713860427816,-0.280630124223603,764.00000000
36.0797193048137,-0.280630124223603,648.00000000
36.0859692513377,-0.280630124223603,640.00000000
36.0901358823538,-0.280630124223603,705.00000000
36.1213856149741,-0.280630124223603,839.00000000
36.1338855080223,-0.280630124223603,913.00000000
36.1443020855624,-0.280630124223603,872.00000000
36.1526353475945,-0.280630124223603,868.00000000
36.1630519251346,-0.280630124223603,815.00000000
36.1734685026747,-0.280630124223603,801.00000000
36.1797184491988,-0.280630124223603,748.00000000
36.2026349197871,-0.280630124223603,633.00000000
35.4693078609626,-0.28271347826087,389.00000000
35.4755578074867,-0.28271347826087,374.00000000
35.4797244385027,-0.28271347826087,365.00000000
35.4901410160429,-0.28271347826087,347.00000000
35.498474278075,-0.28271347826087,317.00000000
35.5234740641713,-0.28271347826087,310.00000000
35.5359739572194,-0.28271347826087,325.00000000
35.5463905347595,-0.28271347826087,328.00000000
35.5526404812836,-0.28271347826087,338.00000000
35.5630570588237,-0.28271347826087,334.00000000
35.6609728877008,-0.28271347826087,455.00000000
35.6859726737971,-0.28271347826087,504.00000000
35.6880559893051,-0.28271347826087,511.00000000
35.6943059358292,-0.28271347826087,483.00000000
35.7276389839576,-0.28271347826087,551.00000000
35.7297222994656,-0.28271347826087,549.00000000
35.7422221925138,-0.28271347826087,528.00000000
35.7484721390378,-0.28271347826087,490.00000000
35.7693052941181,-0.28271347826087,516.00000000
35.7755552406422,-0.28271347826087,555.00000000
35.7776385561502,-0.28271347826087,571.00000000
35.8130549197866,-0.28271347826087,733.00000000
35.8568045454551,-0.28271347826087,871.00000000
35.8588878609631,-0.28271347826087,843.00000000
35.8818043315514,-0.28271347826087,804.00000000
35.8880542780755,-0.28271347826087,914.00000000
35.9005541711236,-0.28271347826087,974.00000000
35.9047208021396,-0.28271347826087,993.00000000
35.9401371657761,-0.28271347826087,902.00000000
35.9463871123001,-0.28271347826087,932.00000000
35.9734702139044,-0.28271347826087,942.00000000
36.0276364171131,-0.28271347826087,980.00000000
36.0443029411772,-0.28271347826087,932.00000000
36.0505528877013,-0.28271347826087,928.00000000
36.0859692513377,-0.28271347826087,679.00000000
36.0922191978618,-0.28271347826087,749.00000000
36.1005524598939,-0.28271347826087,823.00000000
36.108885721926,-0.28271347826087,840.00000000
36.1151356684501,-0.28271347826087,840.00000000
36.1213856149741,-0.28271347826087,828.00000000
36.1276355614982,-0.28271347826087,861.00000000
36.1505520320865,-0.28271347826087,896.00000000
36.1818017647068,-0.28271347826087,729.00000000
36.1901350267389,-0.28271347826087,747.00000000
35.4568079679145,-0.284796832298137,419.00000000
35.4734744919787,-0.284796832298137,372.00000000
35.4755578074867,-0.284796832298137,364.00000000
35.4838910695188,-0.284796832298137,361.00000000
35.500557593583,-0.284796832298137,301.00000000
35.5276406951873,-0.284796832298137,290.00000000
35.5297240106953,-0.284796832298137,292.00000000
35.5505571657756,-0.284796832298137,328.00000000
35.5526404812836,-0.284796832298137,335.00000000
35.5651403743317,-0.284796832298137,309.00000000
35.6547229411768,-0.284796832298137,457.00000000
35.6651395187169,-0.284796832298137,494.00000000
35.6838893582891,-0.284796832298137,506.00000000
35.6901393048132,-0.284796832298137,491.00000000
35.6943059358292,-0.284796832298137,458.00000000
35.7568054010699,-0.284796832298137,487.00000000
35.765138663102,-0.284796832298137,518.00000000
35.8005550267384,-0.284796832298137,695.00000000
35.8088882887705,-0.284796832298137,697.00000000
35.850554598931,-0.284796832298137,918.00000000
35.8713877540113,-0.284796832298137,833.00000000
35.8859709625674,-0.284796832298137,826.00000000
35.8901375935835,-0.284796832298137,941.00000000
35.9297205882359,-0.284796832298137,928.00000000
35.938053850268,-0.284796832298137,1054.00000000
35.9776368449205,-0.284796832298137,871.00000000
35.9901367379686,-0.284796832298137,912.00000000
36.0005533155087,-0.284796832298137,903.00000000
36.0151365240649,-0.284796832298137,997.00000000
36.0172198395729,-0.284796832298137,1052.00000000
36.0338863636371,-0.284796832298137,1031.00000000
36.0380529946532,-0.284796832298137,1038.00000000
36.0484695721933,-0.284796832298137,913.00000000
36.0818026203217,-0.284796832298137,800.00000000
36.0880525668458,-0.284796832298137,763.00000000
36.0984691443859,-0.284796832298137,809.00000000
36.1359688235303,-0.284796832298137,919.00000000
36.1443020855624,-0.284796832298137,935.00000000
36.1463854010704,-0.284796832298137,938.00000000
36.1713851871667,-0.284796832298137,816.00000000
36.1818017647068,-0.284796832298137,744.00000000
35.4568079679145,-0.286880186335404,394.00000000
35.4713911764707,-0.286880186335404,366.00000000
35.4797244385027,-0.286880186335404,354.00000000
35.5255573796793,-0.286880186335404,287.00000000
35.5318073262033,-0.286880186335404,312.00000000
35.7068058288774,-0.286880186335404,510.00000000
35.7901384491983,-0.286880186335404,609.00000000
35.8005550267384,-0.286880186335404,681.00000000
35.850554598931,-0.286880186335404,915.00000000
35.8859709625674,-0.286880186335404,768.00000000
35.8901375935835,-0.286880186335404,903.00000000
35.8943042245995,-0.286880186335404,909.00000000
35.9026374866316,-0.286880186335404,819.00000000
35.9588870053483,-0.286880186335404,943.00000000
36.021386470589,-0.286880186335404,1022.00000000
36.023469786097,-0.286880186335404,1022.00000000
36.0526362032093,-0.286880186335404,913.00000000
36.113052352942,-0.286880186335404,798.00000000
36.1193022994661,-0.286880186335404,863.00000000
36.1255522459902,-0.286880186335404,887.00000000
36.194301657755,-0.286880186335404,700.00000000
35.4693078609626,-0.288963540372671,372.00000000
35.4734744919787,-0.288963540372671,358.00000000
35.500557593583,-0.288963540372671,305.00000000
35.5130574866311,-0.288963540372671,293.00000000
35.5338906417114,-0.288963540372671,335.00000000
35.5484738502675,-0.288963540372671,313.00000000
35.5588904278077,-0.288963540372671,334.00000000
35.5609737433157,-0.288963540372671,346.00000000
35.5630570588237,-0.288963540372671,339.00000000
35.5672236898398,-0.288963540372671,359.00000000
35.6026400534762,-0.288963540372671,347.00000000
35.6109733155083,-0.288963540372671,372.00000000
35.6172232620323,-0.288963540372671,338.00000000
35.6359731016045,-0.288963540372671,354.00000000
35.675556096257,-0.288963540372671,564.00000000
35.6818060427811,-0.288963540372671,526.00000000
35.7047225133693,-0.288963540372671,540.00000000
35.7151390909095,-0.288963540372671,537.00000000
35.7547220855619,-0.288963540372671,487.00000000
35.7568054010699,-0.288963540372671,506.00000000
35.7797218716582,-0.288963540372671,605.00000000
35.7818051871662,-0.288963540372671,608.00000000
35.7963883957224,-0.288963540372671,661.00000000
35.8026383422465,-0.288963540372671,679.00000000
35.8172215508026,-0.288963540372671,747.00000000
35.8297214438508,-0.288963540372671,760.00000000
35.8359713903749,-0.288963540372671,870.00000000
35.9255539572199,-0.288963540372671,871.00000000
35.933887219252,-0.288963540372671,930.00000000
35.9568036898402,-0.288963540372671,903.00000000
35.9693035828884,-0.288963540372671,849.00000000
36.0068032620328,-0.288963540372671,1025.00000000
36.0088865775408,-0.288963540372671,943.00000000
36.025553101605,-0.288963540372671,992.00000000
36.0963858288778,-0.288963540372671,817.00000000
36.1172189839581,-0.288963540372671,818.00000000
36.1276355614982,-0.288963540372671,938.00000000
36.1630519251346,-0.288963540372671,902.00000000
36.1693018716587,-0.288963540372671,883.00000000
36.192218342247,-0.288963540372671,714.00000000
35.4505580213904,-0.291046894409938,367.00000000
35.4818077540108,-0.291046894409938,341.00000000
35.4943076470589,-0.291046894409938,311.00000000
35.504724224599,-0.291046894409938,290.00000000
35.5255573796793,-0.291046894409938,305.00000000
35.5630570588237,-0.291046894409938,350.00000000
35.590140160428,-0.291046894409938,298.00000000
35.6151399465243,-0.291046894409938,375.00000000
35.6172232620323,-0.291046894409938,362.00000000
35.6276398395725,-0.291046894409938,353.00000000
35.6484729946527,-0.291046894409938,381.00000000
35.6693061497329,-0.291046894409938,549.00000000
35.6943059358292,-0.291046894409938,520.00000000
35.7776385561502,-0.291046894409938,576.00000000
35.8109716042786,-0.291046894409938,704.00000000
35.846387967915,-0.291046894409938,910.00000000
35.852637914439,-0.291046894409938,941.00000000
35.8651378074872,-0.291046894409938,860.00000000
35.9088874331557,-0.291046894409938,929.00000000
35.9130540641717,-0.291046894409938,964.00000000
35.9151373796798,-0.291046894409938,1049.00000000
35.9172206951878,-0.291046894409938,1008.00000000
35.9797201604285,-0.291046894409938,886.00000000
36.0005533155087,-0.291046894409938,975.00000000
36.019303155081,-0.291046894409938,1048.00000000
36.0318030481291,-0.291046894409938,1001.00000000
36.0693027272735,-0.291046894409938,824.00000000
36.0901358823538,-0.291046894409938,786.00000000
36.0984691443859,-0.291046894409938,875.00000000
36.1401354545464,-0.291046894409938,979.00000000
36.1463854010704,-0.291046894409938,959.00000000
36.1526353475945,-0.291046894409938,898.00000000
35.4401414438503,-0.293130248447205,394.00000000
35.4734744919787,-0.293130248447205,348.00000000
35.4755578074867,-0.293130248447205,340.00000000
35.4880577005348,-0.293130248447205,316.00000000
35.5109741711231,-0.293130248447205,283.00000000
35.5130574866311,-0.293130248447205,299.00000000
35.5213907486632,-0.293130248447205,318.00000000
35.5276406951873,-0.293130248447205,322.00000000
35.5422239037435,-0.293130248447205,303.00000000
35.5463905347595,-0.293130248447205,308.00000000
35.5505571657756,-0.293130248447205,327.00000000
35.5672236898398,-0.293130248447205,368.00000000
35.6005567379681,-0.293130248447205,380.00000000
35.6068066844922,-0.293130248447205,400.00000000
35.6297231550805,-0.293130248447205,362.00000000
35.6380564171126,-0.293130248447205,380.00000000
35.7297222994656,-0.293130248447205,567.00000000
35.7318056149737,-0.293130248447205,556.00000000
35.7943050802144,-0.293130248447205,623.00000000
35.8151382352946,-0.293130248447205,715.00000000
35.8213881818187,-0.293130248447205,687.00000000
35.8255548128347,-0.293130248447205,699.00000000
35.8380547058829,-0.293130248447205,818.00000000
35.8880542780755,-0.293130248447205,816.00000000
35.9297205882359,-0.293130248447205,1249.00000000
35.938053850268,-0.293130248447205,933.00000000
35.9984700000007,-0.293130248447205,977.00000000
36.0651360962575,-0.293130248447205,847.00000000
36.0672194117655,-0.293130248447205,832.00000000
36.0734693582896,-0.293130248447205,837.00000000
36.1276355614982,-0.293130248447205,898.00000000
36.1401354545464,-0.293130248447205,969.00000000
36.1672185561507,-0.293130248447205,923.00000000
36.1693018716587,-0.293130248447205,943.00000000
36.196384973263,-0.293130248447205,705.00000000
35.4338914973262,-0.295213602484472,483.00000000
35.4359748128342,-0.295213602484472,392.00000000
35.4484747058824,-0.295213602484472,327.00000000
35.4588912834225,-0.295213602484472,351.00000000
35.5151408021392,-0.295213602484472,309.00000000
35.5172241176472,-0.295213602484472,325.00000000
35.5213907486632,-0.295213602484472,339.00000000
35.5318073262033,-0.295213602484472,336.00000000
35.5463905347595,-0.295213602484472,320.00000000
35.5609737433157,-0.295213602484472,345.00000000
35.6047233689842,-0.295213602484472,397.00000000
35.6318064705885,-0.295213602484472,387.00000000
35.6359731016045,-0.295213602484472,378.00000000
35.6526396256687,-0.295213602484472,409.00000000
35.6609728877008,-0.295213602484472,427.00000000
35.6630562032089,-0.295213602484472,458.00000000
35.671389465241,-0.295213602484472,522.00000000
35.7297222994656,-0.295213602484472,537.00000000
35.7547220855619,-0.295213602484472,557.00000000
35.760972032086,-0.295213602484472,572.00000000
35.7672219786101,-0.295213602484472,566.00000000
35.7984717112304,-0.295213602484472,603.00000000
35.8047216577545,-0.295213602484472,642.00000000
35.8297214438508,-0.295213602484472,712.00000000
35.8380547058829,-0.295213602484472,821.00000000
35.8422213368989,-0.295213602484472,947.00000000
35.8609711764711,-0.295213602484472,877.00000000
35.8755543850273,-0.295213602484472,846.00000000
35.8838876470594,-0.295213602484472,764.00000000
35.9005541711236,-0.295213602484472,1057.00000000
35.9255539572199,-0.295213602484472,985.00000000
35.9276372727279,-0.295213602484472,1152.00000000
35.9443037967921,-0.295213602484472,893.00000000
35.9713868983964,-0.295213602484472,849.00000000
36.0338863636371,-0.295213602484472,1059.00000000
36.0797193048137,-0.295213602484472,835.00000000
36.1151356684501,-0.295213602484472,902.00000000
36.1193022994661,-0.295213602484472,879.00000000
36.1609686096266,-0.295213602484472,954.00000000
36.1776351336908,-0.295213602484472,811.00000000
36.194301657755,-0.295213602484472,730.00000000
36.196384973263,-0.295213602484472,727.00000000
36.2047182352951,-0.295213602484472,669.00000000
35.4276415508022,-0.297296956521739,419.00000000
35.4547246524065,-0.297296956521739,331.00000000
35.4776411229947,-0.297296956521739,311.00000000
35.4818077540108,-0.297296956521739,312.00000000
35.5068075401071,-0.297296956521739,335.00000000
35.5255573796793,-0.297296956521739,366.00000000
35.5672236898398,-0.297296956521739,387.00000000
35.5984734224601,-0.297296956521739,419.00000000
35.6172232620323,-0.297296956521739,399.00000000
35.6318064705885,-0.297296956521739,390.00000000
35.6526396256687,-0.297296956521739,398.00000000
35.6797227272731,-0.297296956521739,534.00000000
35.7109724598934,-0.297296956521739,541.00000000
35.7505554545459,-0.297296956521739,534.00000000
35.7547220855619,-0.297296956521739,583.00000000
35.7797218716582,-0.297296956521739,529.00000000
35.7838885026743,-0.297296956521739,569.00000000
